index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48216190934181213,0.8311111330986023,0.5281875729560852,0.7850000262260437,C21D11
1,0.48215413093566895,0.8311111330986023,0.52818763256073,0.7850000262260437,C21D11
2,0.48215582966804504,0.8311111330986023,0.5281876921653748,0.7850000262260437,C21D11
3,0.4821587800979614,0.8311111330986023,0.5281876921653748,0.7850000262260437,C21D11
4,0.48215165734291077,0.8311111330986023,0.5281878113746643,0.7850000262260437,C21D11
5,0.4821641743183136,0.8311111330986023,0.5281878113746643,0.7850000262260437,C21D11
6,0.4821591079235077,0.8311111330986023,0.5281879305839539,0.7850000262260437,C21D11
7,0.48215505480766296,0.8311111330986023,0.5281879901885986,0.7850000262260437,C21D11
8,0.4821539521217346,0.8311111330986023,0.5281879901885986,0.7850000262260437,C21D11
9,0.48215022683143616,0.8311111330986023,0.5281879901885986,0.7850000262260437,C21D11
10,0.48215967416763306,0.8311111330986023,0.5281881093978882,0.7850000262260437,C21D11
11,0.4821527302265167,0.8311111330986023,0.5281881093978882,0.7850000262260437,C21D11
12,0.4821440577507019,0.8311111330986023,0.5281881093978882,0.7850000262260437,C21D11
13,0.4821515679359436,0.8311111330986023,0.5281881093978882,0.7850000262260437,C21D11
14,0.48215579986572266,0.8311111330986023,0.528188169002533,0.7850000262260437,C21D11
15,0.4821575880050659,0.8311111330986023,0.5281882286071777,0.7850000262260437,C21D11
16,0.4821583926677704,0.8311111330986023,0.5281883478164673,0.7850000262260437,C21D11
17,0.48215100169181824,0.8311111330986023,0.5281883478164673,0.7850000262260437,C21D11
18,0.48214903473854065,0.8311111330986023,0.5281883478164673,0.7850000262260437,C21D11
19,0.48215511441230774,0.8311111330986023,0.5281884670257568,0.7850000262260437,C21D11
