index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46666398644447327,0.8500000238418579,0.48326170444488525,0.8299999833106995,C11D32
1,0.4662131667137146,0.8483333587646484,0.48326170444488525,0.8299999833106995,C11D32
2,0.46506544947624207,0.8505555391311646,0.48326167464256287,0.8299999833106995,C11D32
3,0.4658713638782501,0.8500000238418579,0.48326167464256287,0.8299999833106995,C11D32
4,0.4662400186061859,0.8505555391311646,0.48326167464256287,0.8299999833106995,C11D32
5,0.46548378467559814,0.8505555391311646,0.48326167464256287,0.8299999833106995,C11D32
6,0.46525171399116516,0.851111114025116,0.4832616448402405,0.8299999833106995,C11D32
7,0.46595585346221924,0.8505555391311646,0.4832616448402405,0.8299999833106995,C11D32
8,0.46539783477783203,0.8494444489479065,0.48326167464256287,0.8299999833106995,C11D32
9,0.46721336245536804,0.8500000238418579,0.4832616448402405,0.8299999833106995,C11D32
10,0.46406644582748413,0.8500000238418579,0.48326170444488525,0.8299999833106995,C11D32
11,0.4647759199142456,0.8505555391311646,0.48326170444488525,0.8299999833106995,C11D32
12,0.46449875831604004,0.8505555391311646,0.48326170444488525,0.8299999833106995,C11D32
13,0.46427392959594727,0.8500000238418579,0.48326170444488525,0.8299999833106995,C11D32
14,0.46463996171951294,0.8500000238418579,0.48326167464256287,0.8299999833106995,C11D32
15,0.464390367269516,0.8505555391311646,0.48326167464256287,0.8299999833106995,C11D32
16,0.4646548330783844,0.8505555391311646,0.48326167464256287,0.8299999833106995,C11D32
17,0.46399742364883423,0.8500000238418579,0.48326167464256287,0.8299999833106995,C11D32
18,0.46372634172439575,0.8505555391311646,0.4832616150379181,0.8299999833106995,C11D32
19,0.46462172269821167,0.8505555391311646,0.4832616448402405,0.8299999833106995,C11D32
