index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.651156485080719,0.8500000238418579,0.6119590997695923,0.8999999761581421,C11D22
1,0.5637224912643433,0.9438889026641846,0.5455530285835266,0.8999999761581421,C11D22
2,0.5036000609397888,0.945555567741394,0.4985724687576294,0.8999999761581421,C11D22
3,0.46489301323890686,0.945555567741394,0.46842169761657715,0.8999999761581421,C11D22
4,0.4398532807826996,0.945555567741394,0.44944655895233154,0.8999999761581421,C11D22
5,0.4291449189186096,0.9449999928474426,0.4391566812992096,0.8999999761581421,C11D22
6,0.4193418622016907,0.9461110830307007,0.432393342256546,0.8999999761581421,C11D22
7,0.4098360538482666,0.9461110830307007,0.4277743995189667,0.8999999761581421,C11D22
8,0.4064202606678009,0.9461110830307007,0.42471998929977417,0.8999999761581421,C11D22
9,0.4032725691795349,0.9461110830307007,0.42256754636764526,0.8999999761581421,C11D22
10,0.39947110414505005,0.9461110830307007,0.4210849404335022,0.8999999761581421,C11D22
11,0.3998090326786041,0.9461110830307007,0.4198727309703827,0.8999999761581421,C11D22
12,0.3940383791923523,0.9461110830307007,0.4188997745513916,0.8999999761581421,C11D22
13,0.3951750099658966,0.9461110830307007,0.41824814677238464,0.8999999761581421,C11D22
14,0.3928333818912506,0.9461110830307007,0.41766634583473206,0.8999999761581421,C11D22
15,0.3901931047439575,0.9461110830307007,0.4171191155910492,0.8999999761581421,C11D22
16,0.39196982979774475,0.9461110830307007,0.4166904389858246,0.8999999761581421,C11D22
17,0.38838908076286316,0.9461110830307007,0.416343092918396,0.8999999761581421,C11D22
18,0.386862576007843,0.9461110830307007,0.4160403311252594,0.8999999761581421,C11D22
19,0.38576972484588623,0.9461110830307007,0.41579586267471313,0.8999999761581421,C11D22
