index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4782615602016449,0.8349999785423279,0.49320971965789795,0.8199999928474426,C21D31
1,0.47826194763183594,0.8349999785423279,0.49320968985557556,0.8199999928474426,C21D31
2,0.4782579243183136,0.8349999785423279,0.4932096600532532,0.8199999928474426,C21D31
3,0.4782552719116211,0.8349999785423279,0.4932096004486084,0.8199999928474426,C21D31
4,0.47825366258621216,0.8349999785423279,0.4932096004486084,0.8199999928474426,C21D31
5,0.47826099395751953,0.8349999785423279,0.4932095408439636,0.8199999928474426,C21D31
6,0.47825849056243896,0.8349999785423279,0.49320945143699646,0.8199999928474426,C21D31
7,0.47826191782951355,0.8349999785423279,0.49320945143699646,0.8199999928474426,C21D31
8,0.4782481789588928,0.8349999785423279,0.4932094216346741,0.8199999928474426,C21D31
9,0.47825950384140015,0.8349999785423279,0.4932093322277069,0.8199999928474426,C21D31
10,0.4782443046569824,0.8349999785423279,0.4932094216346741,0.8199999928474426,C21D31
11,0.47825005650520325,0.8349999785423279,0.4932093918323517,0.8199999928474426,C21D31
12,0.4782601594924927,0.8349999785423279,0.4932093322277069,0.8199999928474426,C21D31
13,0.47825196385383606,0.8349999785423279,0.4932093322277069,0.8199999928474426,C21D31
14,0.47825321555137634,0.8349999785423279,0.4932093024253845,0.8199999928474426,C21D31
15,0.47824984788894653,0.8349999785423279,0.49320927262306213,0.8199999928474426,C21D31
16,0.47824719548225403,0.8349999785423279,0.49320924282073975,0.8199999928474426,C21D31
17,0.4782545864582062,0.8349999785423279,0.4932091534137726,0.8199999928474426,C21D31
18,0.47825735807418823,0.8349999785423279,0.49320918321609497,0.8199999928474426,C21D31
19,0.4782577455043793,0.8349999785423279,0.4932091534137726,0.8199999928474426,C21D31
