index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5600537657737732,0.7444444298744202,0.5638731122016907,0.7250000238418579,C12D12
1,0.5643291473388672,0.7350000143051147,0.559151828289032,0.7200000286102295,C12D12
2,0.5585242509841919,0.746666669845581,0.5530297756195068,0.7450000047683716,C12D12
3,0.5507824420928955,0.7472222447395325,0.5708940625190735,0.7250000238418579,C12D12
4,0.5464760065078735,0.7611111402511597,0.5981816649436951,0.6850000023841858,C12D12
5,0.5336023569107056,0.773888885974884,0.5421968698501587,0.7649999856948853,C12D12
6,0.5340962409973145,0.7677778005599976,0.6665477752685547,0.6050000190734863,C12D12
7,0.5294004082679749,0.7838888764381409,0.5512807369232178,0.75,C12D12
8,0.5259946584701538,0.773888885974884,0.5247617959976196,0.7950000166893005,C12D12
9,0.5247390866279602,0.7816666960716248,0.5494442582130432,0.7549999952316284,C12D12
10,0.5138853788375854,0.7938888669013977,0.5516098141670227,0.7450000047683716,C12D12
11,0.5070086121559143,0.8005555272102356,0.5087288022041321,0.7950000166893005,C12D12
12,0.5093815326690674,0.7911111116409302,0.5056677460670471,0.8050000071525574,C12D12
13,0.5003243088722229,0.8027777671813965,0.5334964394569397,0.7799999713897705,C12D12
14,0.4990139305591583,0.8061110973358154,0.5185698866844177,0.7900000214576721,C12D12
15,0.49309423565864563,0.8105555772781372,0.5760630965232849,0.7099999785423279,C12D12
16,0.4904966652393341,0.8177777528762817,0.5145096778869629,0.7799999713897705,C12D12
17,0.48165902495384216,0.824999988079071,0.5221660137176514,0.7850000262260437,C12D12
18,0.4818427264690399,0.8233333230018616,0.526324450969696,0.7850000262260437,C12D12
19,0.47787711024284363,0.8305555582046509,0.4990021586418152,0.8100000023841858,C12D12
