index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6287663578987122,0.6677777767181396,0.5851905345916748,0.7400000095367432,C32D32
1,0.6266589760780334,0.6727777719497681,0.5923349857330322,0.7250000238418579,C32D32
2,0.619151771068573,0.6788889169692993,0.6482210755348206,0.6299999952316284,C32D32
3,0.6309648752212524,0.6666666865348816,0.5925924777984619,0.7250000238418579,C32D32
4,0.6300675868988037,0.6655555367469788,0.594177782535553,0.7300000190734863,C32D32
5,0.6264392137527466,0.675000011920929,0.623032808303833,0.6600000262260437,C32D32
6,0.6245629787445068,0.6727777719497681,0.5887467265129089,0.7149999737739563,C32D32
7,0.6200489401817322,0.6772222518920898,0.5825757384300232,0.7350000143051147,C32D32
8,0.6224150657653809,0.6783333420753479,0.5896904468536377,0.7250000238418579,C32D32
9,0.6179313063621521,0.6788889169692993,0.6093051433563232,0.6899999976158142,C32D32
10,0.6215738654136658,0.6788889169692993,0.5847585797309875,0.7300000190734863,C32D32
11,0.6151750087738037,0.6916666626930237,0.5758506655693054,0.75,C32D32
12,0.6180285215377808,0.6783333420753479,0.5802134871482849,0.7250000238418579,C32D32
13,0.6211205124855042,0.6844444274902344,0.5774822235107422,0.7350000143051147,C32D32
14,0.6120615601539612,0.6861110925674438,0.5785681009292603,0.7400000095367432,C32D32
15,0.6123040914535522,0.6733333468437195,0.5762821435928345,0.7350000143051147,C32D32
16,0.6098284721374512,0.7022222280502319,0.572655975818634,0.7450000047683716,C32D32
17,0.6096802949905396,0.6977777481079102,0.603325366973877,0.6949999928474426,C32D32
18,0.6124208569526672,0.6916666626930237,0.601245105266571,0.699999988079071,C32D32
19,0.6045462489128113,0.6922222375869751,0.5707863569259644,0.75,C32D32
