index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47994500398635864,0.8333333134651184,0.47328582406044006,0.8399999737739563,C12D12
1,0.47994479537010193,0.8333333134651184,0.47328558564186096,0.8399999737739563,C12D12
2,0.4799445867538452,0.8333333134651184,0.47328537702560425,0.8399999737739563,C12D12
3,0.4799443781375885,0.8333333134651184,0.47328507900238037,0.8399999737739563,C12D12
4,0.47994422912597656,0.8333333134651184,0.47328487038612366,0.8399999737739563,C12D12
5,0.4799439609050751,0.8333333134651184,0.47328460216522217,0.8399999737739563,C12D12
6,0.4799439609050751,0.8333333134651184,0.47328442335128784,0.8399999737739563,C12D12
7,0.47994378209114075,0.8333333134651184,0.47328412532806396,0.8399999737739563,C12D12
8,0.47994354367256165,0.8333333134651184,0.47328394651412964,0.8399999737739563,C12D12
9,0.4799433648586273,0.8333333134651184,0.47328367829322815,0.8399999737739563,C12D12
10,0.47994330525398254,0.8333333134651184,0.4732834994792938,0.8399999737739563,C12D12
11,0.47994306683540344,0.8333333134651184,0.4732833206653595,0.8399999737739563,C12D12
12,0.4799429774284363,0.8333333134651184,0.4732830822467804,0.8399999737739563,C12D12
13,0.47994282841682434,0.8333333134651184,0.47328290343284607,0.8399999737739563,C12D12
14,0.47994264960289,0.8333333134651184,0.47328272461891174,0.8399999737739563,C12D12
15,0.4799426198005676,0.8333333134651184,0.4732825458049774,0.8399999737739563,C12D12
16,0.4799424111843109,0.8333333134651184,0.4732823669910431,0.8399999737739563,C12D12
17,0.4799422323703766,0.8333333134651184,0.4732821583747864,0.8399999737739563,C12D12
18,0.47994208335876465,0.8333333134651184,0.47328197956085205,0.8399999737739563,C12D12
19,0.47994205355644226,0.8333333134651184,0.4732818305492401,0.8399999737739563,C12D12
