index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6930791139602661,0.5144444704055786,0.692503035068512,0.5299999713897705,C22D32
1,0.6923962831497192,0.5299999713897705,0.6923618912696838,0.5299999713897705,C22D32
2,0.6917403936386108,0.5361111164093018,0.6922258734703064,0.5299999713897705,C22D32
3,0.6948380470275879,0.5088889002799988,0.6921102404594421,0.5299999713897705,C22D32
4,0.6911327838897705,0.527222216129303,0.6919025182723999,0.5299999713897705,C22D32
5,0.6929216980934143,0.5144444704055786,0.6918992400169373,0.5299999713897705,C22D32
6,0.6931572556495667,0.5327777862548828,0.6918032765388489,0.5299999713897705,C22D32
7,0.6914339661598206,0.5350000262260437,0.6916771531105042,0.5299999713897705,C22D32
8,0.6920040845870972,0.5266666412353516,0.6916370987892151,0.5299999713897705,C22D32
9,0.6922791004180908,0.5233333110809326,0.691602349281311,0.5299999713897705,C22D32
10,0.6913129091262817,0.5288888812065125,0.6914939284324646,0.5299999713897705,C22D32
11,0.6930079460144043,0.5277777910232544,0.6914017200469971,0.5299999713897705,C22D32
12,0.692906379699707,0.5294444561004639,0.6913880705833435,0.5299999713897705,C22D32
13,0.6908493638038635,0.5361111164093018,0.6913421750068665,0.5299999713897705,C22D32
14,0.6924497485160828,0.5277777910232544,0.6913086175918579,0.5299999713897705,C22D32
15,0.6909698247909546,0.5311111211776733,0.691271960735321,0.5299999713897705,C22D32
16,0.6916126012802124,0.5311111211776733,0.691200852394104,0.5299999713897705,C22D32
17,0.6911989450454712,0.5344444513320923,0.6912067532539368,0.5299999713897705,C22D32
18,0.6922165155410767,0.5249999761581421,0.6911565661430359,0.5299999713897705,C22D32
19,0.6920068264007568,0.5294444561004639,0.6911422610282898,0.5299999713897705,C22D32
