index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47271227836608887,0.8405555486679077,0.5432707071304321,0.7699999809265137,C12D12
1,0.4727122187614441,0.8405555486679077,0.5432707071304321,0.7699999809265137,C12D12
2,0.4727121591567993,0.8405555486679077,0.5432705879211426,0.7699999809265137,C12D12
3,0.47271206974983215,0.8405555486679077,0.5432705879211426,0.7699999809265137,C12D12
4,0.47271209955215454,0.8405555486679077,0.5432705283164978,0.7699999809265137,C12D12
5,0.47271212935447693,0.8405555486679077,0.5432705283164978,0.7699999809265137,C12D12
6,0.4727119505405426,0.8405555486679077,0.543270468711853,0.7699999809265137,C12D12
7,0.4727119207382202,0.8405555486679077,0.5432704091072083,0.7699999809265137,C12D12
8,0.47271203994750977,0.8405555486679077,0.5432703495025635,0.7699999809265137,C12D12
9,0.4727118909358978,0.8405555486679077,0.5432703495025635,0.7699999809265137,C12D12
10,0.47271186113357544,0.8405555486679077,0.5432702898979187,0.7699999809265137,C12D12
11,0.4727118909358978,0.8405555486679077,0.5432702302932739,0.7699999809265137,C12D12
12,0.4727117717266083,0.8405555486679077,0.5432701706886292,0.7699999809265137,C12D12
13,0.47271180152893066,0.8405555486679077,0.5432701706886292,0.7699999809265137,C12D12
14,0.4727117121219635,0.8405555486679077,0.5432701706886292,0.7699999809265137,C12D12
15,0.4727116525173187,0.8405555486679077,0.5432700514793396,0.7699999809265137,C12D12
16,0.4727116823196411,0.8405555486679077,0.5432700514793396,0.7699999809265137,C12D12
17,0.4727117121219635,0.8405555486679077,0.5432700514793396,0.7699999809265137,C12D12
18,0.4727117717266083,0.8405555486679077,0.5432699918746948,0.7699999809265137,C12D12
19,0.4727115333080292,0.8405555486679077,0.54326993227005,0.7699999809265137,C12D12
