index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4590389132499695,0.8472222089767456,0.4232189953327179,0.8799999952316284,C22D12
1,0.4627284109592438,0.8422222137451172,0.4361491799354553,0.875,C22D12
2,0.45389431715011597,0.8550000190734863,0.42722174525260925,0.8849999904632568,C22D12
3,0.45292001962661743,0.8538888692855835,0.42105525732040405,0.8849999904632568,C22D12
4,0.45620980858802795,0.8500000238418579,0.44449111819267273,0.8550000190734863,C22D12
5,0.4475804567337036,0.8588888645172119,0.4349112808704376,0.875,C22D12
6,0.45051220059394836,0.8605555295944214,0.416367769241333,0.8999999761581421,C22D12
7,0.451055645942688,0.852222204208374,0.4302365779876709,0.8799999952316284,C22D12
8,0.4455163776874542,0.8633333444595337,0.4195103943347931,0.8899999856948853,C22D12
9,0.45298752188682556,0.8494444489479065,0.4229702055454254,0.8849999904632568,C22D12
10,0.4415647089481354,0.8661110997200012,0.42930901050567627,0.875,C22D12
11,0.444275438785553,0.8633333444595337,0.4455762207508087,0.8550000190734863,C22D12
12,0.4446125030517578,0.8666666746139526,0.43198150396347046,0.8650000095367432,C22D12
13,0.44935065507888794,0.8594444394111633,0.45281982421875,0.8550000190734863,C22D12
14,0.4490819573402405,0.8561111092567444,0.43456077575683594,0.875,C22D12
15,0.4537554383277893,0.8500000238418579,0.42963269352912903,0.8799999952316284,C22D12
16,0.43891441822052,0.8722222447395325,0.42480742931365967,0.8700000047683716,C22D12
17,0.4446309208869934,0.8611111044883728,0.4285426437854767,0.8700000047683716,C22D12
18,0.4432017207145691,0.8627777695655823,0.42697474360466003,0.8849999904632568,C22D12
19,0.4458266794681549,0.8616666793823242,0.42059189081192017,0.8899999856948853,C22D12
