index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3649594783782959,0.9483333230018616,0.3884771764278412,0.925000011920929,C21D12
1,0.364957720041275,0.9483333230018616,0.38847437500953674,0.925000011920929,C21D12
2,0.36495545506477356,0.9483333230018616,0.3884718418121338,0.925000011920929,C21D12
3,0.3649550974369049,0.9483333230018616,0.38846924901008606,0.925000011920929,C21D12
4,0.3649575114250183,0.9483333230018616,0.38846659660339355,0.925000011920929,C21D12
5,0.36495471000671387,0.9483333230018616,0.38846421241760254,0.925000011920929,C21D12
6,0.36495232582092285,0.9483333230018616,0.3884619176387787,0.925000011920929,C21D12
7,0.36495479941368103,0.9483333230018616,0.3884594738483429,0.925000011920929,C21D12
8,0.3649572432041168,0.9483333230018616,0.3884570002555847,0.925000011920929,C21D12
9,0.36495643854141235,0.9483333230018616,0.3884545564651489,0.925000011920929,C21D12
10,0.36495527625083923,0.9483333230018616,0.3884522318840027,0.925000011920929,C21D12
11,0.3649540841579437,0.9483333230018616,0.388450026512146,0.925000011920929,C21D12
12,0.3649529218673706,0.9483333230018616,0.38844794034957886,0.925000011920929,C21D12
13,0.36495542526245117,0.9483333230018616,0.38844573497772217,0.925000011920929,C21D12
14,0.36495378613471985,0.9483333230018616,0.3884435296058655,0.925000011920929,C21D12
15,0.36495277285575867,0.9483333230018616,0.3884415328502655,0.925000011920929,C21D12
16,0.3649507164955139,0.9483333230018616,0.3884396255016327,0.925000011920929,C21D12
17,0.36495327949523926,0.9483333230018616,0.3884376585483551,0.925000011920929,C21D12
18,0.3649519085884094,0.9483333230018616,0.3884357810020447,0.925000011920929,C21D12
19,0.36495092511177063,0.9483333230018616,0.38843396306037903,0.925000011920929,C21D12
