index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37660473585128784,0.9366666674613953,0.3832622468471527,0.9300000071525574,C32D12
1,0.37660330533981323,0.9366666674613953,0.3832622468471527,0.9300000071525574,C32D12
2,0.37660324573516846,0.9366666674613953,0.3832622468471527,0.9300000071525574,C32D12
3,0.3766041100025177,0.9366666674613953,0.3832622468471527,0.9300000071525574,C32D12
4,0.37660515308380127,0.9366666674613953,0.3832622468471527,0.9300000071525574,C32D12
5,0.3766080141067505,0.9366666674613953,0.3832622468471527,0.9300000071525574,C32D12
6,0.37660735845565796,0.9366666674613953,0.3832622468471527,0.9300000071525574,C32D12
7,0.37660443782806396,0.9366666674613953,0.3832622468471527,0.9300000071525574,C32D12
8,0.376606822013855,0.9366666674613953,0.3832622468471527,0.9300000071525574,C32D12
9,0.37660786509513855,0.9366666674613953,0.3832622468471527,0.9300000071525574,C32D12
10,0.37660861015319824,0.9366666674613953,0.3832622468471527,0.9300000071525574,C32D12
11,0.37660256028175354,0.9366666674613953,0.3832622468471527,0.9300000071525574,C32D12
12,0.3766038715839386,0.9366666674613953,0.3832622468471527,0.9300000071525574,C32D12
13,0.37660789489746094,0.9366666674613953,0.3832622468471527,0.9300000071525574,C32D12
14,0.37660375237464905,0.9366666674613953,0.3832622468471527,0.9300000071525574,C32D12
15,0.37660732865333557,0.9366666674613953,0.3832622468471527,0.9300000071525574,C32D12
16,0.3766062557697296,0.9366666674613953,0.3832622468471527,0.9300000071525574,C32D12
17,0.3766061067581177,0.9366666674613953,0.3832622468471527,0.9300000071525574,C32D12
18,0.37660306692123413,0.9366666674613953,0.3832622170448303,0.9300000071525574,C32D12
19,0.37660515308380127,0.9366666674613953,0.3832622170448303,0.9300000071525574,C32D12
