index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47774145007133484,0.8355555534362793,0.4532647728919983,0.8600000143051147,C32D11
1,0.47771409153938293,0.8355555534362793,0.4532647728919983,0.8600000143051147,C32D11
2,0.477751225233078,0.8355555534362793,0.45326468348503113,0.8600000143051147,C32D11
3,0.4777296483516693,0.8355555534362793,0.45326459407806396,0.8600000143051147,C32D11
4,0.4777204394340515,0.8355555534362793,0.4532645344734192,0.8600000143051147,C32D11
5,0.47773197293281555,0.8355555534362793,0.4532644748687744,0.8600000143051147,C32D11
6,0.47771719098091125,0.8355555534362793,0.4532644748687744,0.8600000143051147,C32D11
7,0.47774538397789,0.8355555534362793,0.4532643258571625,0.8600000143051147,C32D11
8,0.47775816917419434,0.8355555534362793,0.4532643258571625,0.8600000143051147,C32D11
9,0.47774237394332886,0.8355555534362793,0.4532642066478729,0.8600000143051147,C32D11
10,0.47771701216697693,0.8355555534362793,0.45326414704322815,0.8600000143051147,C32D11
11,0.47774356603622437,0.8355555534362793,0.45326411724090576,0.8600000143051147,C32D11
12,0.4777194857597351,0.8355555534362793,0.4532639682292938,0.8600000143051147,C32D11
13,0.4777587354183197,0.8355555534362793,0.4532639682292938,0.8600000143051147,C32D11
14,0.47774189710617065,0.8355555534362793,0.4532638490200043,0.8600000143051147,C32D11
15,0.47771745920181274,0.8355555534362793,0.4532638192176819,0.8600000143051147,C32D11
16,0.47773128747940063,0.8355555534362793,0.4532638192176819,0.8600000143051147,C32D11
17,0.4776913821697235,0.8355555534362793,0.4532637298107147,0.8600000143051147,C32D11
18,0.4776953160762787,0.8355555534362793,0.4532637298107147,0.8600000143051147,C32D11
19,0.4777088761329651,0.8355555534362793,0.45326370000839233,0.8600000143051147,C32D11
