index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4388762414455414,0.8677777647972107,0.42602595686912537,0.8799999952316284,C12D11
1,0.4199395179748535,0.8938888907432556,0.5462311506271362,0.7549999952316284,C12D11
2,0.4170885682106018,0.8933333158493042,0.4354589581489563,0.8700000047683716,C12D11
3,0.4067119061946869,0.9044444561004639,0.506843626499176,0.7950000166893005,C12D11
4,0.40423741936683655,0.9088888764381409,0.46953850984573364,0.8349999785423279,C12D11
5,0.39729782938957214,0.9150000214576721,0.44860222935676575,0.8650000095367432,C12D11
6,0.39026570320129395,0.9211111068725586,0.44203317165374756,0.8650000095367432,C12D11
7,0.3851463794708252,0.9288889169692993,0.44620978832244873,0.8650000095367432,C12D11
8,0.3844771087169647,0.929444432258606,0.44847533106803894,0.8600000143051147,C12D11
9,0.37998321652412415,0.9344444274902344,0.44473180174827576,0.8650000095367432,C12D11
10,0.3787447214126587,0.9350000023841858,0.4490419328212738,0.8500000238418579,C12D11
11,0.3744819462299347,0.9405555725097656,0.446867972612381,0.8550000190734863,C12D11
12,0.37420135736465454,0.9394444227218628,0.4452025294303894,0.8650000095367432,C12D11
13,0.3734143376350403,0.9411110877990723,0.4454217553138733,0.8700000047683716,C12D11
14,0.3723360598087311,0.9433333277702332,0.4441678524017334,0.8650000095367432,C12D11
15,0.36943069100379944,0.945555567741394,0.45513924956321716,0.8550000190734863,C12D11
16,0.367266982793808,0.9477777481079102,0.446748822927475,0.8700000047683716,C12D11
17,0.36641234159469604,0.9483333230018616,0.4451548457145691,0.8600000143051147,C12D11
18,0.36493614315986633,0.949999988079071,0.4505460262298584,0.8550000190734863,C12D11
19,0.36616605520248413,0.9483333230018616,0.444223016500473,0.8600000143051147,C12D11
