index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36701998114585876,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
1,0.3670335114002228,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
2,0.36712974309921265,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
3,0.3669991195201874,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
4,0.367057740688324,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
5,0.3669281005859375,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
6,0.36715301871299744,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
7,0.3670606017112732,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
8,0.36664894223213196,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
9,0.3670114278793335,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
10,0.3670300245285034,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
11,0.3670363128185272,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
12,0.3667774796485901,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
13,0.36700084805488586,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
14,0.3670574128627777,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
15,0.3670312464237213,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
16,0.36694490909576416,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
17,0.3670492470264435,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
18,0.3667587339878082,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
19,0.3665710985660553,0.9477777481079102,0.3932616710662842,0.9200000166893005,C12D21
