index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6943591833114624,0.5,0.6906962394714355,0.5350000262260437,C22D22
1,0.6941002011299133,0.4983333349227905,0.6908205151557922,0.5350000262260437,C22D22
2,0.6935866475105286,0.5049999952316284,0.6909741163253784,0.5350000262260437,C22D22
3,0.6935851573944092,0.504444420337677,0.691129744052887,0.5350000262260437,C22D22
4,0.6932505369186401,0.5027777552604675,0.6912787556648254,0.5350000262260437,C22D22
5,0.693649411201477,0.5049999952316284,0.691396176815033,0.5350000262260437,C22D22
6,0.693290650844574,0.5127778053283691,0.691504955291748,0.5350000262260437,C22D22
7,0.6932840943336487,0.5083333253860474,0.6916062235832214,0.5350000262260437,C22D22
8,0.6934006214141846,0.5,0.6917245388031006,0.5350000262260437,C22D22
9,0.6927528381347656,0.5127778053283691,0.6918623447418213,0.5350000262260437,C22D22
10,0.6929561495780945,0.5061110854148865,0.6919568777084351,0.5350000262260437,C22D22
11,0.6932111382484436,0.5105555653572083,0.6920543909072876,0.5350000262260437,C22D22
12,0.6934773921966553,0.5094444155693054,0.6920996904373169,0.5350000262260437,C22D22
13,0.693682849407196,0.4888888895511627,0.6921735405921936,0.5350000262260437,C22D22
14,0.692048192024231,0.523888885974884,0.6923034191131592,0.5350000262260437,C22D22
15,0.6920959949493408,0.5166666507720947,0.6924337148666382,0.5350000262260437,C22D22
16,0.6931868195533752,0.5055555701255798,0.6924514770507812,0.5350000262260437,C22D22
17,0.6933882236480713,0.5011110901832581,0.6923984289169312,0.5350000262260437,C22D22
18,0.693408191204071,0.48944443464279175,0.6923519372940063,0.5350000262260437,C22D22
19,0.6925063133239746,0.5177778005599976,0.6924038529396057,0.5350000262260437,C22D22
