index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3660116195678711,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
1,0.36594802141189575,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
2,0.36606112122535706,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
3,0.3660356104373932,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
4,0.3660735487937927,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
5,0.3659879267215729,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
6,0.3660740256309509,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
7,0.36596861481666565,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
8,0.3660234212875366,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
9,0.3660662770271301,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
10,0.36611735820770264,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
11,0.36594608426094055,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
12,0.3661351203918457,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
13,0.36617255210876465,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
14,0.36615386605262756,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
15,0.36597180366516113,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
16,0.3659779131412506,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
17,0.36610737442970276,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
18,0.3660694360733032,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
19,0.36585116386413574,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D22
