index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3660203814506531,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
1,0.3662968575954437,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
2,0.3660247027873993,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
3,0.36617767810821533,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
4,0.36604923009872437,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
5,0.36590278148651123,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
6,0.36592811346054077,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
7,0.365994393825531,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
8,0.365999698638916,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
9,0.3661205470561981,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
10,0.3663645088672638,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
11,0.36595094203948975,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
12,0.36575397849082947,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
13,0.3660978078842163,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
14,0.3660276234149933,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
15,0.3662955164909363,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
16,0.3661244809627533,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
17,0.36575424671173096,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
18,0.3659186065196991,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
19,0.3662707209587097,0.9477777481079102,0.3932616412639618,0.9200000166893005,C12D32
