index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4799533188343048,0.8333333134651184,0.4732971489429474,0.8399999737739563,C12D11
1,0.47995316982269287,0.8333333134651184,0.4732968211174011,0.8399999737739563,C12D11
2,0.4799526631832123,0.8333333134651184,0.4732964336872101,0.8399999737739563,C12D11
3,0.4799524247646332,0.8333333134651184,0.47329604625701904,0.8399999737739563,C12D11
4,0.4799519181251526,0.8333333134651184,0.4732955992221832,0.8399999737739563,C12D11
5,0.479951947927475,0.8333333134651184,0.4732951819896698,0.8399999737739563,C12D11
6,0.4799516499042511,0.8333333134651184,0.47329485416412354,0.8399999737739563,C12D11
7,0.4799513816833496,0.8333333134651184,0.47329452633857727,0.8399999737739563,C12D11
8,0.4799511730670929,0.8333333134651184,0.4732941687107086,0.8399999737739563,C12D11
9,0.47995084524154663,0.8333333134651184,0.47329381108283997,0.8399999737739563,C12D11
10,0.4799506366252899,0.8333333134651184,0.4732934534549713,0.8399999737739563,C12D11
11,0.4799502193927765,0.8333333134651184,0.47329312562942505,0.8399999737739563,C12D11
12,0.47995004057884216,0.8333333134651184,0.47329288721084595,0.8399999737739563,C12D11
13,0.4799499213695526,0.8333333134651184,0.4732925295829773,0.8399999737739563,C12D11
14,0.4799496829509735,0.8333333134651184,0.4732922315597534,0.8399999737739563,C12D11
15,0.47994935512542725,0.8333333134651184,0.47329190373420715,0.8399999737739563,C12D11
16,0.4799492359161377,0.8333333134651184,0.47329163551330566,0.8399999737739563,C12D11
17,0.47994905710220337,0.8333333134651184,0.4732913672924042,0.8399999737739563,C12D11
18,0.4799487590789795,0.8333333134651184,0.47329097986221313,0.8399999737739563,C12D11
19,0.47994858026504517,0.8333333134651184,0.47329074144363403,0.8399999737739563,C12D11
