index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6928895115852356,0.5122222304344177,0.6925280690193176,0.5299999713897705,C31D21
1,0.6927888989448547,0.5183333158493042,0.6919233202934265,0.5299999713897705,C31D21
2,0.6917314529418945,0.5411111116409302,0.6916716694831848,0.5299999713897705,C31D21
3,0.6911839246749878,0.5416666865348816,0.6914443373680115,0.5299999713897705,C31D21
4,0.6907573342323303,0.5299999713897705,0.6912423968315125,0.5299999713897705,C31D21
5,0.6925504803657532,0.5249999761581421,0.6911128163337708,0.5299999713897705,C31D21
6,0.6907141804695129,0.5372222065925598,0.6908195614814758,0.5299999713897705,C31D21
7,0.6917932033538818,0.528333306312561,0.6904308199882507,0.5299999713897705,C31D21
8,0.6906756162643433,0.5327777862548828,0.690215528011322,0.5299999713897705,C31D21
9,0.6901388764381409,0.5400000214576721,0.6898146867752075,0.5299999713897705,C31D21
10,0.6906439065933228,0.5377777814865112,0.6893572211265564,0.5299999713897705,C31D21
11,0.6894587278366089,0.5405555367469788,0.6893681287765503,0.5299999713897705,C31D21
12,0.6894083619117737,0.5311111211776733,0.6888883113861084,0.5299999713897705,C31D21
13,0.6894355416297913,0.5383333563804626,0.6886739134788513,0.5299999713897705,C31D21
14,0.690464437007904,0.5266666412353516,0.6877490282058716,0.5299999713897705,C31D21
15,0.6894045472145081,0.5350000262260437,0.6868942975997925,0.5299999713897705,C31D21
16,0.6896094679832458,0.5400000214576721,0.6862568855285645,0.5299999713897705,C31D21
17,0.6876909136772156,0.550000011920929,0.6850389838218689,0.5299999713897705,C31D21
18,0.6874755024909973,0.54666668176651,0.6844228506088257,0.5299999713897705,C31D21
19,0.685723602771759,0.5600000023841858,0.6829755306243896,0.5299999713897705,C31D21
