index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4777238667011261,0.8355555534362793,0.45330560207366943,0.8600000143051147,C22D12
1,0.4777328073978424,0.8355555534362793,0.4533049762248993,0.8600000143051147,C22D12
2,0.4777209162712097,0.8355555534362793,0.45330455899238586,0.8600000143051147,C22D12
3,0.4777282774448395,0.8355555534362793,0.4533040225505829,0.8600000143051147,C22D12
4,0.47773173451423645,0.8355555534362793,0.45330336689949036,0.8600000143051147,C22D12
5,0.47770848870277405,0.8355555534362793,0.45330309867858887,0.8600000143051147,C22D12
6,0.47770750522613525,0.8355555534362793,0.45330294966697693,0.8600000143051147,C22D12
7,0.47771063446998596,0.8355555534362793,0.45330262184143066,0.8600000143051147,C22D12
8,0.4777185618877411,0.8355555534362793,0.4533022940158844,0.8600000143051147,C22D12
9,0.4777066707611084,0.8355555534362793,0.4533020257949829,0.8600000143051147,C22D12
10,0.47770804166793823,0.8355555534362793,0.4533018171787262,0.8600000143051147,C22D12
11,0.477702260017395,0.8355555534362793,0.4533018171787262,0.8600000143051147,C22D12
12,0.4777265787124634,0.8355555534362793,0.4533012807369232,0.8600000143051147,C22D12
13,0.47771111130714417,0.8355555534362793,0.4533010721206665,0.8600000143051147,C22D12
14,0.4777286648750305,0.8355555534362793,0.4533006250858307,0.8600000143051147,C22D12
15,0.4777187407016754,0.8355555534362793,0.45330023765563965,0.8600000143051147,C22D12
16,0.4777114987373352,0.8355555534362793,0.45329996943473816,0.8600000143051147,C22D12
17,0.477721631526947,0.8355555534362793,0.4532996118068695,0.8600000143051147,C22D12
18,0.47771406173706055,0.8355555534362793,0.45329925417900085,0.8600000143051147,C22D12
19,0.4777056872844696,0.8355555534362793,0.45329901576042175,0.8600000143051147,C22D12
