index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6740166544914246,0.5905555486679077,0.6607581973075867,0.6800000071525574,C22D12
1,0.6682460308074951,0.6044444441795349,0.6571105718612671,0.6549999713897705,C22D12
2,0.6680469512939453,0.6000000238418579,0.6540558338165283,0.6850000023841858,C22D12
3,0.6641717553138733,0.6177777647972107,0.6483303308486938,0.6650000214576721,C22D12
4,0.6640968918800354,0.6138888597488403,0.644579291343689,0.675000011920929,C22D12
5,0.6535474061965942,0.6516666412353516,0.6387096047401428,0.6700000166893005,C22D12
6,0.6536517143249512,0.6322222352027893,0.6356958150863647,0.675000011920929,C22D12
7,0.6490409970283508,0.6461111307144165,0.631136953830719,0.6800000071525574,C22D12
8,0.643496572971344,0.6555555462837219,0.629368007183075,0.6800000071525574,C22D12
9,0.6383446455001831,0.6711111068725586,0.6228368282318115,0.6899999976158142,C22D12
10,0.6370867490768433,0.6616666913032532,0.6231141090393066,0.699999988079071,C22D12
11,0.6310417056083679,0.6738888621330261,0.6263298392295837,0.7099999785423279,C22D12
12,0.6311119794845581,0.6788889169692993,0.6172582507133484,0.7099999785423279,C22D12
13,0.6229859590530396,0.6877777576446533,0.6264309883117676,0.6850000023841858,C22D12
14,0.6212358474731445,0.7005555629730225,0.612356424331665,0.699999988079071,C22D12
15,0.6136045455932617,0.7038888931274414,0.6054186224937439,0.699999988079071,C22D12
16,0.6124746799468994,0.699999988079071,0.6073523759841919,0.7200000286102295,C22D12
17,0.6145049929618835,0.6944444179534912,0.6071006059646606,0.6949999928474426,C22D12
18,0.6123126149177551,0.6983333230018616,0.6048395037651062,0.7300000190734863,C22D12
19,0.6039848923683167,0.7122222185134888,0.6029941439628601,0.699999988079071,C22D12
