index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36660099029541016,0.9466666579246521,0.39326485991477966,0.9200000166893005,C12D12
1,0.36660099029541016,0.9466666579246521,0.39326485991477966,0.9200000166893005,C12D12
2,0.36660099029541016,0.9466666579246521,0.39326485991477966,0.9200000166893005,C12D12
3,0.36660081148147583,0.9466666579246521,0.3932648003101349,0.9200000166893005,C12D12
4,0.36660078167915344,0.9466666579246521,0.3932648003101349,0.9200000166893005,C12D12
5,0.3666008412837982,0.9466666579246521,0.3932647407054901,0.9200000166893005,C12D12
6,0.3666008412837982,0.9466666579246521,0.3932647407054901,0.9200000166893005,C12D12
7,0.36660072207450867,0.9466666579246521,0.3932647407054901,0.9200000166893005,C12D12
8,0.3666008412837982,0.9466666579246521,0.3932647407054901,0.9200000166893005,C12D12
9,0.36660078167915344,0.9466666579246521,0.3932647407054901,0.9200000166893005,C12D12
10,0.36660072207450867,0.9466666579246521,0.3932647407054901,0.9200000166893005,C12D12
11,0.36660078167915344,0.9466666579246521,0.39326468110084534,0.9200000166893005,C12D12
12,0.36660072207450867,0.9466666579246521,0.39326465129852295,0.9200000166893005,C12D12
13,0.3666006028652191,0.9466666579246521,0.39326465129852295,0.9200000166893005,C12D12
14,0.3666006922721863,0.9466666579246521,0.39326465129852295,0.9200000166893005,C12D12
15,0.3666006326675415,0.9466666579246521,0.39326465129852295,0.9200000166893005,C12D12
16,0.3666006028652191,0.9466666579246521,0.39326465129852295,0.9200000166893005,C12D12
17,0.3666006326675415,0.9466666579246521,0.39326462149620056,0.9200000166893005,C12D12
18,0.36660057306289673,0.9466666579246521,0.3932645916938782,0.9200000166893005,C12D12
19,0.36660048365592957,0.9466666579246521,0.3932645916938782,0.9200000166893005,C12D12
