index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3672199547290802,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
1,0.3673586845397949,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
2,0.36710765957832336,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
3,0.3671479821205139,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
4,0.36725834012031555,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
5,0.36723700165748596,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
6,0.3673340380191803,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
7,0.36738988757133484,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
8,0.3673260509967804,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
9,0.3672773540019989,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
10,0.36724793910980225,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
11,0.36717894673347473,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
12,0.3672342002391815,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
13,0.36722052097320557,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
14,0.36708343029022217,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
15,0.3671702444553375,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
16,0.3671986758708954,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
17,0.3673553466796875,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
18,0.36705002188682556,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
19,0.3669367730617523,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D22
