index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4412740468978882,0.8688889145851135,0.42987963557243347,0.8700000047683716,C12D11
1,0.43287166953086853,0.8761110901832581,0.42716342210769653,0.8799999952316284,C12D11
2,0.4276702105998993,0.8805555701255798,0.4338253140449524,0.8700000047683716,C12D11
3,0.41736844182014465,0.8905555605888367,0.4395163655281067,0.8700000047683716,C12D11
4,0.4131450355052948,0.8994444608688354,0.4588489532470703,0.8450000286102295,C12D11
5,0.4014950096607208,0.9133333563804626,0.43652620911598206,0.8700000047683716,C12D11
6,0.39481720328330994,0.9194444417953491,0.44395050406455994,0.8650000095367432,C12D11
7,0.3945826590061188,0.9211111068725586,0.4444419741630554,0.8600000143051147,C12D11
8,0.3924878239631653,0.9188888669013977,0.43684226274490356,0.8650000095367432,C12D11
9,0.3910711705684662,0.9211111068725586,0.4504980742931366,0.8600000143051147,C12D11
10,0.38280290365219116,0.9327777624130249,0.45556527376174927,0.8450000286102295,C12D11
11,0.38203415274620056,0.9322222471237183,0.4643831253051758,0.8450000286102295,C12D11
12,0.37919941544532776,0.9372222423553467,0.4594883322715759,0.8450000286102295,C12D11
13,0.37642478942871094,0.9394444227218628,0.4524352550506592,0.8500000238418579,C12D11
14,0.37278541922569275,0.9427777528762817,0.45170292258262634,0.8399999737739563,C12D11
15,0.3694283664226532,0.9466666579246521,0.45262253284454346,0.8450000286102295,C12D11
16,0.3676120638847351,0.9494444727897644,0.4539564251899719,0.8500000238418579,C12D11
17,0.3659217953681946,0.9494444727897644,0.4551824927330017,0.8500000238418579,C12D11
18,0.36366525292396545,0.9522222280502319,0.45439934730529785,0.8450000286102295,C12D11
19,0.36360040307044983,0.9522222280502319,0.4553576409816742,0.8500000238418579,C12D11
