index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4730735123157501,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D22
1,0.47356101870536804,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D22
2,0.47355374693870544,0.8399999737739563,0.4582616686820984,0.8550000190734863,C32D22
3,0.4734969735145569,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D22
4,0.4734362065792084,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D22
5,0.4732464849948883,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D22
6,0.4736030399799347,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D22
7,0.4739566445350647,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D22
8,0.47334060072898865,0.8411111235618591,0.4582616686820984,0.8550000190734863,C32D22
9,0.4732252359390259,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D22
10,0.4732424020767212,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D22
11,0.47281596064567566,0.8399999737739563,0.4582616686820984,0.8550000190734863,C32D22
12,0.47318246960639954,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D22
13,0.4732224941253662,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D22
14,0.4736458361148834,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D22
15,0.47381818294525146,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D22
16,0.4735223948955536,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D22
17,0.4734741151332855,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D22
18,0.47314032912254333,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D22
19,0.47363725304603577,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D22
