index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43903493881225586,0.8727777600288391,0.46156883239746094,0.8550000190734863,C11D12
1,0.42567524313926697,0.8838889002799988,0.45073768496513367,0.8550000190734863,C11D12
2,0.42171162366867065,0.8888888955116272,0.457343190908432,0.8550000190734863,C11D12
3,0.417140394449234,0.8938888907432556,0.4596886932849884,0.8500000238418579,C11D12
4,0.410844087600708,0.9011111259460449,0.45718246698379517,0.8550000190734863,C11D12
5,0.40851712226867676,0.9027777910232544,0.4481216073036194,0.8650000095367432,C11D12
6,0.4012880325317383,0.9116666913032532,0.4468589425086975,0.8600000143051147,C11D12
7,0.3975052535533905,0.9133333563804626,0.4543520212173462,0.8600000143051147,C11D12
8,0.4053000509738922,0.9066666960716248,0.44467097520828247,0.8650000095367432,C11D12
9,0.38942480087280273,0.9244444370269775,0.44836509227752686,0.8650000095367432,C11D12
10,0.38667479157447815,0.9266666769981384,0.44583848118782043,0.8700000047683716,C11D12
11,0.3862787187099457,0.926111102104187,0.46349942684173584,0.8450000286102295,C11D12
12,0.3777717351913452,0.9366666674613953,0.4493967890739441,0.8600000143051147,C11D12
13,0.3819892704486847,0.9311110973358154,0.4521232545375824,0.8550000190734863,C11D12
14,0.3787253201007843,0.9344444274902344,0.4621223211288452,0.8500000238418579,C11D12
15,0.376247376203537,0.9377777576446533,0.46748456358909607,0.8399999737739563,C11D12
16,0.3751600384712219,0.9383333325386047,0.4612065255641937,0.8450000286102295,C11D12
17,0.3742392063140869,0.9405555725097656,0.46030306816101074,0.8450000286102295,C11D12
18,0.37329167127609253,0.9405555725097656,0.4585939049720764,0.8500000238418579,C11D12
19,0.3733963072299957,0.9399999976158142,0.4436265230178833,0.875,C11D12
