index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46439144015312195,0.8488888740539551,0.43326252698898315,0.8799999952316284,C32D11
1,0.46438392996788025,0.8488888740539551,0.43326255679130554,0.8799999952316284,C32D11
2,0.4643794894218445,0.8488888740539551,0.4332624673843384,0.8799999952316284,C32D11
3,0.4643787443637848,0.8488888740539551,0.43326255679130554,0.8799999952316284,C32D11
4,0.46437251567840576,0.8488888740539551,0.43326255679130554,0.8799999952316284,C32D11
5,0.4643871486186981,0.8488888740539551,0.4332624673843384,0.8799999952316284,C32D11
6,0.4643806517124176,0.8488888740539551,0.4332624673843384,0.8799999952316284,C32D11
7,0.4643840491771698,0.8488888740539551,0.4332624673843384,0.8799999952316284,C32D11
8,0.464386910200119,0.8488888740539551,0.4332624673843384,0.8799999952316284,C32D11
9,0.4643951654434204,0.8488888740539551,0.4332624673843384,0.8799999952316284,C32D11
10,0.4643634259700775,0.8488888740539551,0.4332624673843384,0.8799999952316284,C32D11
11,0.46437743306159973,0.8488888740539551,0.4332624673843384,0.8799999952316284,C32D11
12,0.4643772840499878,0.8488888740539551,0.4332624673843384,0.8799999952316284,C32D11
13,0.4643946886062622,0.8488888740539551,0.4332624673843384,0.8799999952316284,C32D11
14,0.46436595916748047,0.8488888740539551,0.4332624673843384,0.8799999952316284,C32D11
15,0.4643888473510742,0.8488888740539551,0.433262437582016,0.8799999952316284,C32D11
16,0.4643699526786804,0.8488888740539551,0.433262437582016,0.8799999952316284,C32D11
17,0.4643860161304474,0.8488888740539551,0.433262437582016,0.8799999952316284,C32D11
18,0.4643976092338562,0.8488888740539551,0.433262437582016,0.8799999952316284,C32D11
19,0.46438124775886536,0.8488888740539551,0.433262437582016,0.8799999952316284,C32D11
