index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4899265468120575,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
1,0.48992663621902466,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
2,0.4899265766143799,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
3,0.4899265766143799,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
4,0.48992663621902466,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
5,0.48992663621902466,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
6,0.48992663621902466,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
7,0.48992642760276794,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
8,0.48992666602134705,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
9,0.4899264872074127,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
10,0.48992663621902466,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
11,0.4899264872074127,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
12,0.48992645740509033,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
13,0.4899264872074127,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
14,0.4899264872074127,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
15,0.4899265766143799,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
16,0.4899265468120575,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
17,0.4899265468120575,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
18,0.4899265468120575,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
19,0.4899265170097351,0.8233333230018616,0.503253161907196,0.8100000023841858,C12D12
