index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.582874059677124,0.7166666388511658,0.5301076769828796,0.7799999713897705,C32D32
1,0.580245852470398,0.7250000238418579,0.6627932786941528,0.6150000095367432,C32D32
2,0.5864085555076599,0.7183333039283752,0.5565979480743408,0.7549999952316284,C32D32
3,0.5769323110580444,0.721666693687439,0.5301163196563721,0.7749999761581421,C32D32
4,0.5789306163787842,0.7250000238418579,0.538833498954773,0.7699999809265137,C32D32
5,0.567467451095581,0.7344444394111633,0.5363770127296448,0.7599999904632568,C32D32
6,0.5776734352111816,0.7183333039283752,0.539776623249054,0.7649999856948853,C32D32
7,0.5783712863922119,0.7255555391311646,0.5845386385917664,0.7099999785423279,C32D32
8,0.5807289481163025,0.7161111235618591,0.5556657910346985,0.7549999952316284,C32D32
9,0.5753081440925598,0.7277777791023254,0.5431432127952576,0.7699999809265137,C32D32
10,0.5757308006286621,0.7250000238418579,0.5298489928245544,0.7749999761581421,C32D32
11,0.5741504430770874,0.7294444441795349,0.5306905508041382,0.7799999713897705,C32D32
12,0.5737388730049133,0.7316666841506958,0.5406714081764221,0.7699999809265137,C32D32
13,0.5679070353507996,0.7372221946716309,0.5685874223709106,0.7300000190734863,C32D32
14,0.5691248774528503,0.7316666841506958,0.5275558233261108,0.7799999713897705,C32D32
15,0.5768754482269287,0.726111114025116,0.545168936252594,0.7649999856948853,C32D32
16,0.5688494443893433,0.7394444346427917,0.544302761554718,0.7649999856948853,C32D32
17,0.5594124794006348,0.7400000095367432,0.6077859401702881,0.675000011920929,C32D32
18,0.5680186152458191,0.7366666793823242,0.5423949360847473,0.7599999904632568,C32D32
19,0.5709935426712036,0.7361111044883728,0.5212107300758362,0.7850000262260437,C32D32
