index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3621940314769745,0.9511111378669739,0.363309770822525,0.949999988079071,C22D11
1,0.36219295859336853,0.9511111378669739,0.3633090853691101,0.949999988079071,C22D11
2,0.3621957004070282,0.9511111378669739,0.3633083999156952,0.949999988079071,C22D11
3,0.3621922731399536,0.9511111378669739,0.36330780386924744,0.949999988079071,C22D11
4,0.3621947765350342,0.9511111378669739,0.3633071184158325,0.949999988079071,C22D11
5,0.3621884286403656,0.9511111378669739,0.36330655217170715,0.949999988079071,C22D11
6,0.3621957302093506,0.9511111378669739,0.3633058965206146,0.949999988079071,C22D11
7,0.3621841371059418,0.9511111378669739,0.36330538988113403,0.949999988079071,C22D11
8,0.36218881607055664,0.9511111378669739,0.36330482363700867,0.949999988079071,C22D11
9,0.3621887266635895,0.9511111378669739,0.3633042871952057,0.949999988079071,C22D11
10,0.3621860444545746,0.9511111378669739,0.3633037209510803,0.949999988079071,C22D11
11,0.3621838688850403,0.9511111378669739,0.3633032739162445,0.949999988079071,C22D11
12,0.36218947172164917,0.9511111378669739,0.36330273747444153,0.949999988079071,C22D11
13,0.3621848225593567,0.9511111378669739,0.36330223083496094,0.949999988079071,C22D11
14,0.36218634247779846,0.9511111378669739,0.3633017838001251,0.949999988079071,C22D11
15,0.362185537815094,0.9511111378669739,0.36330127716064453,0.949999988079071,C22D11
16,0.3621819019317627,0.9511111378669739,0.3633008599281311,0.949999988079071,C22D11
17,0.36219650506973267,0.9511111378669739,0.3633003234863281,0.949999988079071,C22D11
18,0.3621858060359955,0.9511111378669739,0.3632998764514923,0.949999988079071,C22D11
19,0.3621887266635895,0.9511111378669739,0.3632993996143341,0.949999988079071,C22D11
