index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4628010094165802,0.8505555391311646,0.48334449529647827,0.8299999833106995,C11D11
1,0.4627913534641266,0.8505555391311646,0.48333805799484253,0.8299999833106995,C11D11
2,0.46278277039527893,0.8505555391311646,0.48333239555358887,0.8299999833106995,C11D11
3,0.46277540922164917,0.8505555391311646,0.4833274185657501,0.8299999833106995,C11D11
4,0.4627687931060791,0.8505555391311646,0.48332300782203674,0.8299999833106995,C11D11
5,0.46276286244392395,0.8505555391311646,0.4833190441131592,0.8299999833106995,C11D11
6,0.46275755763053894,0.8505555391311646,0.48331549763679504,0.8299999833106995,C11D11
7,0.46275290846824646,0.8505555391311646,0.48331230878829956,0.8299999833106995,C11D11
8,0.46274861693382263,0.8505555391311646,0.48330938816070557,0.8299999833106995,C11D11
9,0.46274489164352417,0.8505555391311646,0.48330676555633545,0.8299999833106995,C11D11
10,0.4627411365509033,0.8505555391311646,0.48330432176589966,0.8299999833106995,C11D11
11,0.4627380073070526,0.8505555391311646,0.48330214619636536,0.8299999833106995,C11D11
12,0.4627350866794586,0.8505555391311646,0.483300119638443,0.8299999833106995,C11D11
13,0.46273231506347656,0.8505555391311646,0.48329827189445496,0.8299999833106995,C11D11
14,0.46272990107536316,0.8505555391311646,0.48329657316207886,0.8299999833106995,C11D11
15,0.46272754669189453,0.8505555391311646,0.48329493403434753,0.8299999833106995,C11D11
16,0.46272557973861694,0.8505555391311646,0.48329344391822815,0.8299999833106995,C11D11
17,0.4627234935760498,0.8505555391311646,0.4832920730113983,0.8299999833106995,C11D11
18,0.46272173523902893,0.8505555391311646,0.48329079151153564,0.8299999833106995,C11D11
19,0.46272000670433044,0.8505555391311646,0.48328959941864014,0.8299999833106995,C11D11
