index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4769641160964966,0.8377777934074402,0.483259379863739,0.8299999833106995,C21D32
1,0.4773043394088745,0.8377777934074402,0.4832594692707062,0.8299999833106995,C21D32
2,0.47678062319755554,0.8372222185134888,0.4832595884799957,0.8299999833106995,C21D32
3,0.47622376680374146,0.8377777934074402,0.4832595884799957,0.8299999833106995,C21D32
4,0.47576904296875,0.8383333086967468,0.4832596480846405,0.8299999833106995,C21D32
5,0.4758487045764923,0.8388888835906982,0.48325976729393005,0.8299999833106995,C21D32
6,0.47577613592147827,0.8388888835906982,0.483259916305542,0.8299999833106995,C21D32
7,0.4752879738807678,0.8388888835906982,0.4832601249217987,0.8299999833106995,C21D32
8,0.4763498902320862,0.8383333086967468,0.48326006531715393,0.8299999833106995,C21D32
9,0.4741329848766327,0.8388888835906982,0.4832601845264435,0.8299999833106995,C21D32
10,0.475813627243042,0.8377777934074402,0.4832603335380554,0.8299999833106995,C21D32
11,0.47754064202308655,0.8372222185134888,0.4832603335380554,0.8299999833106995,C21D32
12,0.47717949748039246,0.8372222185134888,0.48326045274734497,0.8299999833106995,C21D32
13,0.4764266312122345,0.8383333086967468,0.48326051235198975,0.8299999833106995,C21D32
14,0.4752243459224701,0.8377777934074402,0.48326054215431213,0.8299999833106995,C21D32
15,0.4759064018726349,0.8383333086967468,0.4832606613636017,0.8299999833106995,C21D32
16,0.4754917025566101,0.8388888835906982,0.4832606613636017,0.8299999833106995,C21D32
17,0.4751990735530853,0.8388888835906982,0.4832606911659241,0.8299999833106995,C21D32
18,0.4762471914291382,0.8383333086967468,0.48326075077056885,0.8299999833106995,C21D32
19,0.47515231370925903,0.8388888835906982,0.48326075077056885,0.8299999833106995,C21D32
