index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47769007086753845,0.8355555534362793,0.45345452427864075,0.8600000143051147,C21D31
1,0.4776872396469116,0.8355555534362793,0.4534546732902527,0.8600000143051147,C21D31
2,0.4777114987373352,0.8355555534362793,0.45345360040664673,0.8600000143051147,C21D31
3,0.4776730537414551,0.8355555534362793,0.4534544348716736,0.8600000143051147,C21D31
4,0.47766074538230896,0.8355555534362793,0.4534554183483124,0.8600000143051147,C21D31
5,0.4776822328567505,0.8355555534362793,0.45345568656921387,0.8600000143051147,C21D31
6,0.47770217061042786,0.8355555534362793,0.4534550905227661,0.8600000143051147,C21D31
7,0.47768887877464294,0.8355555534362793,0.4534551501274109,0.8600000143051147,C21D31
8,0.4776884913444519,0.8355555534362793,0.4534553289413452,0.8600000143051147,C21D31
9,0.4776883125305176,0.8355555534362793,0.4534553289413452,0.8600000143051147,C21D31
10,0.47769007086753845,0.8355555534362793,0.45345523953437805,0.8600000143051147,C21D31
11,0.47767671942710876,0.8355555534362793,0.4534558355808258,0.8600000143051147,C21D31
12,0.4776912331581116,0.8355555534362793,0.4534558057785034,0.8600000143051147,C21D31
13,0.47769880294799805,0.8355555534362793,0.4534553587436676,0.8600000143051147,C21D31
14,0.4776935577392578,0.8355555534362793,0.45345500111579895,0.8600000143051147,C21D31
15,0.4776889979839325,0.8355555534362793,0.45345500111579895,0.8600000143051147,C21D31
16,0.47768086194992065,0.8355555534362793,0.4534553587436676,0.8600000143051147,C21D31
17,0.4776920676231384,0.8355555534362793,0.45345526933670044,0.8600000143051147,C21D31
18,0.4776776432991028,0.8355555534362793,0.45345574617385864,0.8600000143051147,C21D31
19,0.4776700735092163,0.8355555534362793,0.45345669984817505,0.8600000143051147,C21D31
