index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6157808303833008,0.6850000023841858,0.6087512373924255,0.6700000166893005,C11D31
1,0.61311274766922,0.675000011920929,0.6357018947601318,0.6399999856948853,C11D31
2,0.6034765839576721,0.70333331823349,0.5964324474334717,0.6850000023841858,C11D31
3,0.5978191494941711,0.7077777981758118,0.6243792176246643,0.6650000214576721,C11D31
4,0.5907028317451477,0.7149999737739563,0.5715920329093933,0.7350000143051147,C11D31
5,0.5869970321655273,0.7149999737739563,0.5679455995559692,0.7200000286102295,C11D31
6,0.5847315192222595,0.7055555582046509,0.5607022047042847,0.7300000190734863,C11D31
7,0.5745964646339417,0.730555534362793,0.5557491779327393,0.7450000047683716,C11D31
8,0.5732952356338501,0.7266666889190674,0.553966224193573,0.7200000286102295,C11D31
9,0.5665368437767029,0.726111114025116,0.5876765251159668,0.7149999737739563,C11D31
10,0.5693455934524536,0.7316666841506958,0.5436681509017944,0.7649999856948853,C11D31
11,0.558469831943512,0.7366666793823242,0.5376734137535095,0.7549999952316284,C11D31
12,0.5487133264541626,0.7661111354827881,0.5372439622879028,0.7699999809265137,C11D31
13,0.5524938106536865,0.7477777600288391,0.541339635848999,0.75,C11D31
14,0.5457960367202759,0.7555555701255798,0.5419637560844421,0.75,C11D31
15,0.5396963953971863,0.7761111259460449,0.5229842662811279,0.7900000214576721,C11D31
16,0.5365845561027527,0.7638888955116272,0.5339095592498779,0.7749999761581421,C11D31
17,0.5301926732063293,0.7811111211776733,0.5171200633049011,0.7950000166893005,C11D31
18,0.5310442447662354,0.778333306312561,0.5220555067062378,0.7649999856948853,C11D31
19,0.5266667008399963,0.7844444513320923,0.5524352788925171,0.75,C11D31
