index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37592658400535583,0.9383333325386047,0.3633258044719696,0.949999988079071,C32D22
1,0.3758165240287781,0.9383333325386047,0.36332499980926514,0.949999988079071,C32D22
2,0.37593692541122437,0.9383333325386047,0.36332404613494873,0.949999988079071,C32D22
3,0.37580230832099915,0.9383333325386047,0.3633232116699219,0.949999988079071,C32D22
4,0.37580758333206177,0.9383333325386047,0.3633224070072174,0.949999988079071,C32D22
5,0.37591060996055603,0.9383333325386047,0.36332157254219055,0.949999988079071,C32D22
6,0.3758241832256317,0.9383333325386047,0.3633207678794861,0.949999988079071,C32D22
7,0.37554213404655457,0.9383333325386047,0.36332008242607117,0.949999988079071,C32D22
8,0.37581077218055725,0.9383333325386047,0.3633193075656891,0.949999988079071,C32D22
9,0.3757965564727783,0.9383333325386047,0.3633185923099518,0.949999988079071,C32D22
10,0.37573468685150146,0.9383333325386047,0.3633178770542145,0.949999988079071,C32D22
11,0.375705361366272,0.9383333325386047,0.3633171021938324,0.949999988079071,C32D22
12,0.3756929636001587,0.9383333325386047,0.36331644654273987,0.949999988079071,C32D22
13,0.3757248818874359,0.9383333325386047,0.3633158504962921,0.949999988079071,C32D22
14,0.37583521008491516,0.9383333325386047,0.3633151352405548,0.949999988079071,C32D22
15,0.37573176622390747,0.9383333325386047,0.36331450939178467,0.949999988079071,C32D22
16,0.37562593817710876,0.9383333325386047,0.3633139133453369,0.949999988079071,C32D22
17,0.37594571709632874,0.9383333325386047,0.3633132576942444,0.949999988079071,C32D22
18,0.37576574087142944,0.9383333325386047,0.36331257224082947,0.949999988079071,C32D22
19,0.37588417530059814,0.9383333325386047,0.36331191658973694,0.949999988079071,C32D22
