index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3649718165397644,0.9483333230018616,0.3882979452610016,0.925000011920929,C31D31
1,0.3649708330631256,0.9483333230018616,0.3882971704006195,0.925000011920929,C31D31
2,0.3649700880050659,0.9483333230018616,0.38829636573791504,0.925000011920929,C31D31
3,0.3649691343307495,0.9483333230018616,0.3882956802845001,0.925000011920929,C31D31
4,0.36496835947036743,0.9483333230018616,0.38829490542411804,0.925000011920929,C31D31
5,0.3649674952030182,0.9483333230018616,0.3882942199707031,0.925000011920929,C31D31
6,0.36496680974960327,0.9483333230018616,0.3882935643196106,0.925000011920929,C31D31
7,0.3649660348892212,0.9483333230018616,0.38829290866851807,0.925000011920929,C31D31
8,0.3649653494358063,0.9483333230018616,0.3882922828197479,0.925000011920929,C31D31
9,0.36496463418006897,0.9483333230018616,0.38829171657562256,0.925000011920929,C31D31
10,0.3649640679359436,0.9483333230018616,0.3882910907268524,0.925000011920929,C31D31
11,0.36496326327323914,0.9483333230018616,0.38829052448272705,0.925000011920929,C31D31
12,0.36496272683143616,0.9483333230018616,0.3882899880409241,0.925000011920929,C31D31
13,0.36496207118034363,0.9483333230018616,0.3882894814014435,0.925000011920929,C31D31
14,0.36496153473854065,0.9483333230018616,0.3882890045642853,0.925000011920929,C31D31
15,0.3649609684944153,0.9483333230018616,0.3882885277271271,0.925000011920929,C31D31
16,0.36496037244796753,0.9483333230018616,0.3882879912853241,0.925000011920929,C31D31
17,0.3649599254131317,0.9483333230018616,0.3882875442504883,0.925000011920929,C31D31
18,0.36495938897132874,0.9483333230018616,0.38828712701797485,0.925000011920929,C31D31
19,0.3649589419364929,0.9483333230018616,0.38828667998313904,0.925000011920929,C31D31
