index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4788301885128021,0.8344444632530212,0.5182671546936035,0.7950000166893005,C22D31
1,0.4788509011268616,0.8344444632530212,0.518267035484314,0.7950000166893005,C22D31
2,0.4788331687450409,0.8344444632530212,0.5182669162750244,0.7950000166893005,C22D31
3,0.47883880138397217,0.8344444632530212,0.5182668566703796,0.7950000166893005,C22D31
4,0.47884470224380493,0.8344444632530212,0.5182668566703796,0.7950000166893005,C22D31
5,0.4788372814655304,0.8344444632530212,0.5182667374610901,0.7950000166893005,C22D31
6,0.47884196043014526,0.8344444632530212,0.5182667374610901,0.7950000166893005,C22D31
7,0.4788524806499481,0.8344444632530212,0.5182665586471558,0.7950000166893005,C22D31
8,0.47884035110473633,0.8344444632530212,0.518266499042511,0.7950000166893005,C22D31
9,0.47884365916252136,0.8344444632530212,0.5182664394378662,0.7950000166893005,C22D31
10,0.47884806990623474,0.8344444632530212,0.5182663202285767,0.7950000166893005,C22D31
11,0.4788433909416199,0.8344444632530212,0.5182662606239319,0.7950000166893005,C22D31
12,0.47881802916526794,0.8344444632530212,0.5182662010192871,0.7950000166893005,C22D31
13,0.4788340926170349,0.8344444632530212,0.5182661414146423,0.7950000166893005,C22D31
14,0.4788394868373871,0.8344444632530212,0.5182660818099976,0.7950000166893005,C22D31
15,0.4788501262664795,0.8344444632530212,0.5182660222053528,0.7950000166893005,C22D31
16,0.47882071137428284,0.8344444632530212,0.518265962600708,0.7950000166893005,C22D31
17,0.47882771492004395,0.8344444632530212,0.518265962600708,0.7950000166893005,C22D31
18,0.4788340628147125,0.8344444632530212,0.5182659029960632,0.7950000166893005,C22D31
19,0.478838711977005,0.8344444632530212,0.5182659029960632,0.7950000166893005,C22D31
