index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4733330011367798,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
1,0.47275933623313904,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
2,0.4732219874858856,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
3,0.4730224311351776,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
4,0.472891628742218,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
5,0.47282904386520386,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
6,0.47304195165634155,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
7,0.4730951189994812,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
8,0.4732012152671814,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
9,0.4729759991168976,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
10,0.4729095995426178,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
11,0.4729920029640198,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
12,0.4728817641735077,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
13,0.4727526307106018,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
14,0.4728531241416931,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
15,0.47326964139938354,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
16,0.4731687903404236,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
17,0.47325068712234497,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
18,0.4729444980621338,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
19,0.47294414043426514,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D21
