index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6564332246780396,0.7316666841506958,0.6134449243545532,0.8199999928474426,C11D22
1,0.5864747166633606,0.8316666483879089,0.5682274699211121,0.8199999928474426,C11D22
2,0.5517185926437378,0.8322222232818604,0.5438207387924194,0.8199999928474426,C11D22
3,0.5323935151100159,0.8322222232818604,0.5294121503829956,0.8199999928474426,C11D22
4,0.5214163661003113,0.8322222232818604,0.5202276706695557,0.8199999928474426,C11D22
5,0.5150192379951477,0.8322222232818604,0.5142115950584412,0.8199999928474426,C11D22
6,0.5071462392807007,0.8322222232818604,0.509983479976654,0.8199999928474426,C11D22
7,0.5042337775230408,0.8322222232818604,0.5069068670272827,0.8199999928474426,C11D22
8,0.5031582117080688,0.8322222232818604,0.5047196745872498,0.8199999928474426,C11D22
9,0.49875199794769287,0.8322222232818604,0.5030868649482727,0.8199999928474426,C11D22
10,0.4974614083766937,0.8322222232818604,0.5017156004905701,0.8199999928474426,C11D22
11,0.49646899104118347,0.8322222232818604,0.5006235241889954,0.8199999928474426,C11D22
12,0.495199054479599,0.8322222232818604,0.49970513582229614,0.8199999928474426,C11D22
13,0.49314969778060913,0.8322222232818604,0.4989914000034332,0.8199999928474426,C11D22
14,0.49251294136047363,0.8322222232818604,0.4984018802642822,0.8199999928474426,C11D22
15,0.49249958992004395,0.8322222232818604,0.49785029888153076,0.8199999928474426,C11D22
16,0.4910494387149811,0.8322222232818604,0.4974275529384613,0.8199999928474426,C11D22
17,0.4897666275501251,0.8322222232818604,0.49706318974494934,0.8199999928474426,C11D22
18,0.4890313446521759,0.8322222232818604,0.4967147409915924,0.8199999928474426,C11D22
19,0.4901787042617798,0.8322222232818604,0.49641844630241394,0.8199999928474426,C11D22
