index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6932489275932312,0.5127778053283691,0.6930064558982849,0.5049999952316284,C32D11
1,0.6936169862747192,0.5022222399711609,0.6921690106391907,0.5299999713897705,C32D11
2,0.6921279430389404,0.5400000214576721,0.6918448805809021,0.5299999713897705,C32D11
3,0.6917100548744202,0.5322222113609314,0.6915588974952698,0.5299999713897705,C32D11
4,0.6918545365333557,0.5244444608688354,0.6913681626319885,0.5299999713897705,C32D11
5,0.6925475001335144,0.528333306312561,0.6912879347801208,0.5299999713897705,C32D11
6,0.6918042898178101,0.5299999713897705,0.6912280321121216,0.5299999713897705,C32D11
7,0.6914267539978027,0.5322222113609314,0.6911580562591553,0.5299999713897705,C32D11
8,0.6912468671798706,0.5327777862548828,0.691163957118988,0.5299999713897705,C32D11
9,0.6919578909873962,0.5327777862548828,0.6911275386810303,0.5299999713897705,C32D11
10,0.6917797327041626,0.5288888812065125,0.6910509467124939,0.5299999713897705,C32D11
11,0.6916027069091797,0.5299999713897705,0.6910231113433838,0.5299999713897705,C32D11
12,0.6911704540252686,0.5305555462837219,0.691022515296936,0.5299999713897705,C32D11
13,0.6914771199226379,0.5294444561004639,0.6909436583518982,0.5299999713897705,C32D11
14,0.691089391708374,0.5294444561004639,0.6908615827560425,0.5299999713897705,C32D11
15,0.6913898587226868,0.5288888812065125,0.6908276081085205,0.5299999713897705,C32D11
16,0.6914893984794617,0.5311111211776733,0.6908167004585266,0.5299999713897705,C32D11
17,0.6910234093666077,0.5322222113609314,0.6907684803009033,0.5299999713897705,C32D11
18,0.6909126043319702,0.5305555462837219,0.6907449960708618,0.5299999713897705,C32D11
19,0.691347062587738,0.5288888812065125,0.6907646059989929,0.5299999713897705,C32D11
