index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3710027039051056,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
1,0.3710516393184662,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
2,0.37097984552383423,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
3,0.3710233271121979,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
4,0.37100112438201904,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
5,0.3709668219089508,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
6,0.3711015582084656,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
7,0.37098127603530884,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
8,0.3709283173084259,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
9,0.3708679974079132,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
10,0.37114202976226807,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
11,0.37110087275505066,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
12,0.37095940113067627,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
13,0.3710990250110626,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
14,0.3710763454437256,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
15,0.37095314264297485,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
16,0.37099194526672363,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
17,0.37091153860092163,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
18,0.371015340089798,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
19,0.37111395597457886,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D22
