index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6920149922370911,0.5294444561004639,0.6946215629577637,0.47999998927116394,C22D32
1,0.6920835971832275,0.527222216129303,0.6946458220481873,0.47999998927116394,C22D32
2,0.6920060515403748,0.5216666460037231,0.6946185827255249,0.47999998927116394,C22D32
3,0.6920386552810669,0.519444465637207,0.6946114897727966,0.47999998927116394,C22D32
4,0.6927288174629211,0.5038889050483704,0.6946991682052612,0.47999998927116394,C22D32
5,0.6926566362380981,0.5172222256660461,0.6946408152580261,0.47999998927116394,C22D32
6,0.6921514272689819,0.5233333110809326,0.6946238875389099,0.47999998927116394,C22D32
7,0.6929635405540466,0.5149999856948853,0.694703221321106,0.47999998927116394,C22D32
8,0.69207763671875,0.5249999761581421,0.69475919008255,0.47999998927116394,C22D32
9,0.6924797296524048,0.5216666460037231,0.6947441101074219,0.47999998927116394,C22D32
10,0.692294180393219,0.5161111354827881,0.69475919008255,0.47999998927116394,C22D32
11,0.6924310922622681,0.5133333206176758,0.6947563290596008,0.47999998927116394,C22D32
12,0.6925857067108154,0.5177778005599976,0.6947669386863708,0.47999998927116394,C22D32
13,0.6919923424720764,0.5177778005599976,0.6947777271270752,0.47999998927116394,C22D32
14,0.6918502449989319,0.5138888955116272,0.6947969794273376,0.47999998927116394,C22D32
15,0.6924989819526672,0.5161111354827881,0.6947872638702393,0.47999998927116394,C22D32
16,0.6935646533966064,0.5127778053283691,0.6948660016059875,0.47999998927116394,C22D32
17,0.6921761631965637,0.5233333110809326,0.6948994994163513,0.47999998927116394,C22D32
18,0.692194938659668,0.5249999761581421,0.6949059963226318,0.47999998927116394,C22D32
19,0.6927331686019897,0.5211111307144165,0.6949500441551208,0.47999998927116394,C22D32
