index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4832514524459839,0.8299999833106995,0.45827025175094604,0.8550000190734863,C11D11
1,0.48325130343437195,0.8299999833106995,0.45827025175094604,0.8550000190734863,C11D11
2,0.4832511842250824,0.8299999833106995,0.45827022194862366,0.8550000190734863,C11D11
3,0.48325133323669434,0.8299999833106995,0.4582703113555908,0.8550000190734863,C11D11
4,0.4832514822483063,0.8299999833106995,0.4582703113555908,0.8550000190734863,C11D11
5,0.48325127363204956,0.8299999833106995,0.4582703113555908,0.8550000190734863,C11D11
6,0.48325127363204956,0.8299999833106995,0.4582703113555908,0.8550000190734863,C11D11
7,0.4832512140274048,0.8299999833106995,0.4582703411579132,0.8550000190734863,C11D11
8,0.48325127363204956,0.8299999833106995,0.4582703411579132,0.8550000190734863,C11D11
9,0.4832511842250824,0.8299999833106995,0.4582703411579132,0.8550000190734863,C11D11
10,0.4832512438297272,0.8299999833106995,0.4582703411579132,0.8550000190734863,C11D11
11,0.4832511246204376,0.8299999833106995,0.4582703411579132,0.8550000190734863,C11D11
12,0.48325109481811523,0.8299999833106995,0.4582703709602356,0.8550000190734863,C11D11
13,0.48325109481811523,0.8299999833106995,0.4582703411579132,0.8550000190734863,C11D11
14,0.48325109481811523,0.8299999833106995,0.4582703709602356,0.8550000190734863,C11D11
15,0.48325106501579285,0.8299999833106995,0.45827046036720276,0.8550000190734863,C11D11
16,0.4832509756088257,0.8299999833106995,0.45827043056488037,0.8550000190734863,C11D11
17,0.4832512438297272,0.8299999833106995,0.45827043056488037,0.8550000190734863,C11D11
18,0.48325103521347046,0.8299999833106995,0.45827043056488037,0.8550000190734863,C11D11
19,0.48325106501579285,0.8299999833106995,0.45827043056488037,0.8550000190734863,C11D11
