index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47452276945114136,0.8388888835906982,0.4832940697669983,0.8299999833106995,C22D31
1,0.47442081570625305,0.8388888835906982,0.48329272866249084,0.8299999833106995,C22D31
2,0.47446367144584656,0.8388888835906982,0.483290433883667,0.8299999833106995,C22D31
3,0.47443774342536926,0.8388888835906982,0.4832887649536133,0.8299999833106995,C22D31
4,0.4744739830493927,0.8388888835906982,0.48328697681427,0.8299999833106995,C22D31
5,0.4744911789894104,0.8388888835906982,0.4832850694656372,0.8299999833106995,C22D31
6,0.4745086431503296,0.8388888835906982,0.48328301310539246,0.8299999833106995,C22D31
7,0.47445443272590637,0.8388888835906982,0.48328155279159546,0.8299999833106995,C22D31
8,0.4744570851325989,0.8388888835906982,0.4832802712917328,0.8299999833106995,C22D31
9,0.4744099974632263,0.8388888835906982,0.48327940702438354,0.8299999833106995,C22D31
10,0.47447821497917175,0.8388888835906982,0.48327815532684326,0.8299999833106995,C22D31
11,0.4743531048297882,0.8388888835906982,0.48327797651290894,0.8299999833106995,C22D31
12,0.47440850734710693,0.8388888835906982,0.48327746987342834,0.8299999833106995,C22D31
13,0.47440266609191895,0.8388888835906982,0.4832765460014343,0.8299999833106995,C22D31
14,0.47440776228904724,0.8388888835906982,0.4832759201526642,0.8299999833106995,C22D31
15,0.4744495451450348,0.8388888835906982,0.48327499628067017,0.8299999833106995,C22D31
16,0.47445306181907654,0.8388888835906982,0.48327407240867615,0.8299999833106995,C22D31
17,0.47447669506073,0.8388888835906982,0.48327308893203735,0.8299999833106995,C22D31
18,0.474477618932724,0.8388888835906982,0.48327213525772095,0.8299999833106995,C22D31
19,0.47444987297058105,0.8388888835906982,0.48327136039733887,0.8299999833106995,C22D31
