index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4921152889728546,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
1,0.49235811829566956,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
2,0.49231916666030884,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
3,0.49233362078666687,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
4,0.49233612418174744,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
5,0.4918442368507385,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
6,0.4923282861709595,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
7,0.49200063943862915,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
8,0.4922786355018616,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
9,0.4917396605014801,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
10,0.492180198431015,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
11,0.4920502007007599,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
12,0.4919049143791199,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
13,0.4921468198299408,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
14,0.4926263093948364,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
15,0.4923458397388458,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
16,0.4922546148300171,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
17,0.4919762909412384,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
18,0.4924496114253998,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
19,0.4920085668563843,0.8216666579246521,0.42826175689697266,0.8849999904632568,C31D21
