index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47955745458602905,0.8361111283302307,0.4732614755630493,0.8399999737739563,C22D32
1,0.47873103618621826,0.8361111283302307,0.4732614755630493,0.8399999737739563,C22D32
2,0.47856998443603516,0.8361111283302307,0.4732615351676941,0.8399999737739563,C22D32
3,0.478443443775177,0.8355555534362793,0.47326159477233887,0.8399999737739563,C22D32
4,0.4778957664966583,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D32
5,0.47835949063301086,0.8355555534362793,0.47326159477233887,0.8399999737739563,C22D32
6,0.4774734079837799,0.8366666436195374,0.47326159477233887,0.8399999737739563,C22D32
7,0.4773067831993103,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D32
8,0.4776512086391449,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D32
9,0.47849300503730774,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D32
10,0.4781572222709656,0.8355555534362793,0.47326159477233887,0.8399999737739563,C22D32
11,0.47751837968826294,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D32
12,0.4775336980819702,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D32
13,0.4783036708831787,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D32
14,0.4780206084251404,0.8355555534362793,0.47326159477233887,0.8399999737739563,C22D32
15,0.477909117937088,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D32
16,0.477761834859848,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D32
17,0.4778536856174469,0.8366666436195374,0.47326159477233887,0.8399999737739563,C22D32
18,0.4786086976528168,0.8355555534362793,0.47326159477233887,0.8399999737739563,C22D32
19,0.4783968925476074,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D32
