index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4628737270832062,0.8505555391311646,0.48413997888565063,0.8299999833106995,C21D31
1,0.4628571569919586,0.8505555391311646,0.4840865731239319,0.8299999833106995,C21D31
2,0.4628646969795227,0.8505555391311646,0.48403534293174744,0.8299999833106995,C21D31
3,0.46282294392585754,0.8505555391311646,0.4839923083782196,0.8299999833106995,C21D31
4,0.46277692914009094,0.8505555391311646,0.4839599132537842,0.8299999833106995,C21D31
5,0.46279358863830566,0.8505555391311646,0.48392772674560547,0.8299999833106995,C21D31
6,0.4628278315067291,0.8505555391311646,0.483894944190979,0.8299999833106995,C21D31
7,0.4627769887447357,0.8505555391311646,0.4838690459728241,0.8299999833106995,C21D31
8,0.4627895653247833,0.8505555391311646,0.4838424026966095,0.8299999833106995,C21D31
9,0.46279454231262207,0.8505555391311646,0.4838162362575531,0.8299999833106995,C21D31
10,0.4627663791179657,0.8505555391311646,0.4837958514690399,0.8299999833106995,C21D31
11,0.46273764967918396,0.8505555391311646,0.4837789237499237,0.8299999833106995,C21D31
12,0.4628128409385681,0.8505555391311646,0.4837553799152374,0.8299999833106995,C21D31
13,0.46273893117904663,0.8505555391311646,0.48373928666114807,0.8299999833106995,C21D31
14,0.4627666771411896,0.8505555391311646,0.4837227165699005,0.8299999833106995,C21D31
15,0.46271586418151855,0.8505555391311646,0.4837121069431305,0.8299999833106995,C21D31
16,0.4627724885940552,0.8505555391311646,0.4836967885494232,0.8299999833106995,C21D31
17,0.462769478559494,0.8505555391311646,0.483682245016098,0.8299999833106995,C21D31
18,0.4627515375614166,0.8505555391311646,0.48366931080818176,0.8299999833106995,C21D31
19,0.46273934841156006,0.8505555391311646,0.4836583435535431,0.8299999833106995,C21D31
