index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6906419992446899,0.5372222065925598,0.6914334893226624,0.5299999713897705,C22D32
1,0.6916439533233643,0.5322222113609314,0.6913814544677734,0.5299999713897705,C22D32
2,0.6917098164558411,0.5288888812065125,0.691398561000824,0.5299999713897705,C22D32
3,0.6906892657279968,0.5350000262260437,0.6913694143295288,0.5299999713897705,C22D32
4,0.6911221742630005,0.5327777862548828,0.6913468241691589,0.5299999713897705,C22D32
5,0.6917455792427063,0.5350000262260437,0.6913743019104004,0.5299999713897705,C22D32
6,0.6915838122367859,0.528333306312561,0.6913353800773621,0.5299999713897705,C22D32
7,0.6912320256233215,0.5311111211776733,0.6913275718688965,0.5299999713897705,C22D32
8,0.6918191313743591,0.5266666412353516,0.691271185874939,0.5299999713897705,C22D32
9,0.6905786991119385,0.5322222113609314,0.6912382245063782,0.5299999713897705,C22D32
10,0.6913824677467346,0.5288888812065125,0.6911929249763489,0.5299999713897705,C22D32
11,0.6920027136802673,0.5316666960716248,0.691264808177948,0.5299999713897705,C22D32
12,0.6917219161987305,0.528333306312561,0.6912814378738403,0.5299999713897705,C22D32
13,0.6911373138427734,0.5294444561004639,0.6912699937820435,0.5299999713897705,C22D32
14,0.6909978985786438,0.5305555462837219,0.6912475824356079,0.5299999713897705,C22D32
15,0.6910414099693298,0.5350000262260437,0.6911954283714294,0.5299999713897705,C22D32
16,0.6906693577766418,0.5333333611488342,0.691176176071167,0.5299999713897705,C22D32
17,0.6907643675804138,0.5299999713897705,0.6910988688468933,0.5299999713897705,C22D32
18,0.6904165744781494,0.5311111211776733,0.6910560131072998,0.5299999713897705,C22D32
19,0.6913886666297913,0.5311111211776733,0.6910107135772705,0.5299999713897705,C22D32
