index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3676656186580658,0.9483333230018616,0.3884025514125824,0.925000011920929,C12D22
1,0.3677791357040405,0.9483333230018616,0.38839641213417053,0.925000011920929,C12D22
2,0.3676041066646576,0.9483333230018616,0.38839206099510193,0.925000011920929,C12D22
3,0.36763066053390503,0.9483333230018616,0.3883873224258423,0.925000011920929,C12D22
4,0.3677852153778076,0.9483333230018616,0.3883823752403259,0.925000011920929,C12D22
5,0.3676515817642212,0.9483333230018616,0.3883776366710663,0.925000011920929,C12D22
6,0.3674326539039612,0.9483333230018616,0.38837334513664246,0.925000011920929,C12D22
7,0.3675520122051239,0.9483333230018616,0.38836899399757385,0.925000011920929,C12D22
8,0.3670162260532379,0.9483333230018616,0.38836437463760376,0.925000011920929,C12D22
9,0.36718472838401794,0.9483333230018616,0.3883604109287262,0.925000011920929,C12D22
10,0.3676098883152008,0.9483333230018616,0.3883567452430725,0.925000011920929,C12D22
11,0.36784592270851135,0.9483333230018616,0.3883531093597412,0.925000011920929,C12D22
12,0.3672548532485962,0.9483333230018616,0.3883495628833771,0.925000011920929,C12D22
13,0.36719104647636414,0.9483333230018616,0.3883460760116577,0.925000011920929,C12D22
14,0.3672500550746918,0.9483333230018616,0.38834255933761597,0.925000011920929,C12D22
15,0.36754417419433594,0.9483333230018616,0.3883399963378906,0.925000011920929,C12D22
16,0.3672367036342621,0.9483333230018616,0.3883374333381653,0.925000011920929,C12D22
17,0.36720770597457886,0.9483333230018616,0.38833510875701904,0.925000011920929,C12D22
18,0.36747273802757263,0.9483333230018616,0.3883325457572937,0.925000011920929,C12D22
19,0.36720770597457886,0.9483333230018616,0.38833028078079224,0.925000011920929,C12D22
