index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4920024871826172,0.8272222280502319,0.44465184211730957,0.875,C12D22
1,0.48578768968582153,0.8255555629730225,0.48692023754119873,0.8299999833106995,C12D22
2,0.4713395833969116,0.8483333587646484,0.47886019945144653,0.8399999737739563,C12D22
3,0.48000600934028625,0.8305555582046509,0.4567682147026062,0.8600000143051147,C12D22
4,0.47299808263778687,0.8450000286102295,0.45087048411369324,0.875,C12D22
5,0.4808472990989685,0.8349999785423279,0.46023645997047424,0.8550000190734863,C12D22
6,0.46493348479270935,0.8544444441795349,0.5102800130844116,0.800000011920929,C12D22
7,0.4593678116798401,0.855555534362793,0.5138559341430664,0.800000011920929,C12D22
8,0.46204811334609985,0.8561111092567444,0.4370895326137543,0.875,C12D22
9,0.46317651867866516,0.8527777791023254,0.43665164709091187,0.8799999952316284,C12D22
10,0.44837355613708496,0.8761110901832581,0.46635451912879944,0.8500000238418579,C12D22
11,0.4542297422885895,0.8655555844306946,0.45041316747665405,0.8600000143051147,C12D22
12,0.445194274187088,0.8733333349227905,0.46042492985725403,0.8600000143051147,C12D22
13,0.45541539788246155,0.8655555844306946,0.43681296706199646,0.8799999952316284,C12D22
14,0.4612276554107666,0.8566666841506958,0.4722632169723511,0.8349999785423279,C12D22
15,0.44546499848365784,0.8733333349227905,0.4468543231487274,0.8650000095367432,C12D22
16,0.44449952244758606,0.8738889098167419,0.43695127964019775,0.875,C12D22
17,0.4441693425178528,0.8772222399711609,0.4399206042289734,0.875,C12D22
18,0.4468555152416229,0.8727777600288391,0.4540436267852783,0.8650000095367432,C12D22
19,0.44518548250198364,0.8755555748939514,0.5018659830093384,0.8050000071525574,C12D22
