index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4649197459220886,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
1,0.46470117568969727,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
2,0.464711993932724,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
3,0.4648897051811218,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
4,0.4646388292312622,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
5,0.4644731283187866,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
6,0.46474093198776245,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
7,0.4648713767528534,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
8,0.464829683303833,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
9,0.46473079919815063,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
10,0.46461689472198486,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
11,0.4646948277950287,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
12,0.4647149443626404,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
13,0.4642840325832367,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
14,0.46478691697120667,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
15,0.46507513523101807,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
16,0.4648146331310272,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
17,0.4646678864955902,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
18,0.46454182267189026,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
19,0.4642699658870697,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D22
