index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6886489391326904,0.5405555367469788,0.6975896954536438,0.4749999940395355,C32D21
1,0.6879333257675171,0.5450000166893005,0.6995010375976562,0.4749999940395355,C32D21
2,0.6884670853614807,0.5450000166893005,0.6999267339706421,0.4749999940395355,C32D21
3,0.6862166523933411,0.550000011920929,0.6971113681793213,0.4749999940395355,C32D21
4,0.687377393245697,0.5333333611488342,0.6996299624443054,0.4749999940395355,C32D21
5,0.6854907274246216,0.5461111068725586,0.699576199054718,0.4749999940395355,C32D21
6,0.6853317022323608,0.5594444274902344,0.6978408694267273,0.4749999940395355,C32D21
7,0.6857749223709106,0.5522222518920898,0.6971206068992615,0.4749999940395355,C32D21
8,0.6854857206344604,0.5533333420753479,0.7018148303031921,0.4749999940395355,C32D21
9,0.6853882074356079,0.5572222471237183,0.6974303722381592,0.4749999940395355,C32D21
10,0.6810169219970703,0.5755555629730225,0.6956474184989929,0.4749999940395355,C32D21
11,0.6846669316291809,0.554444432258606,0.6931784152984619,0.4749999940395355,C32D21
12,0.6812832355499268,0.5716666579246521,0.6920982599258423,0.4749999940395355,C32D21
13,0.6838159561157227,0.5661110877990723,0.691270649433136,0.4749999940395355,C32D21
14,0.6843168139457703,0.551111102104187,0.6959858536720276,0.4749999940395355,C32D21
15,0.6811236143112183,0.5711110830307007,0.6953396797180176,0.4749999940395355,C32D21
16,0.6802431344985962,0.570555567741394,0.6900089979171753,0.47999998927116394,C32D21
17,0.6817144155502319,0.5722222328186035,0.7009994983673096,0.4749999940395355,C32D21
18,0.6803600788116455,0.5727777481079102,0.6908286809921265,0.4749999940395355,C32D21
19,0.6787315607070923,0.5733333230018616,0.6941713094711304,0.4749999940395355,C32D21
