index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4776911735534668,0.8355555534362793,0.45328089594841003,0.8600000143051147,C11D31
1,0.4776911437511444,0.8355555534362793,0.45328089594841003,0.8600000143051147,C11D31
2,0.47769108414649963,0.8355555534362793,0.4532809555530548,0.8600000143051147,C11D31
3,0.477691113948822,0.8355555534362793,0.4532809555530548,0.8600000143051147,C11D31
4,0.47769108414649963,0.8355555534362793,0.45328089594841003,0.8600000143051147,C11D31
5,0.4776911735534668,0.8355555534362793,0.45328089594841003,0.8600000143051147,C11D31
6,0.47769105434417725,0.8355555534362793,0.45328086614608765,0.8600000143051147,C11D31
7,0.47769105434417725,0.8355555534362793,0.4532809555530548,0.8600000143051147,C11D31
8,0.4776909053325653,0.8355555534362793,0.45328089594841003,0.8600000143051147,C11D31
9,0.4776909351348877,0.8355555534362793,0.45328089594841003,0.8600000143051147,C11D31
10,0.4776908755302429,0.8355555534362793,0.45328089594841003,0.8600000143051147,C11D31
11,0.47769075632095337,0.8355555534362793,0.45328089594841003,0.8600000143051147,C11D31
12,0.4776908755302429,0.8355555534362793,0.45328089594841003,0.8600000143051147,C11D31
13,0.47769084572792053,0.8355555534362793,0.45328089594841003,0.8600000143051147,C11D31
14,0.47769075632095337,0.8355555534362793,0.45328089594841003,0.8600000143051147,C11D31
15,0.4776906967163086,0.8355555534362793,0.45328089594841003,0.8600000143051147,C11D31
16,0.4776906371116638,0.8355555534362793,0.45328089594841003,0.8600000143051147,C11D31
17,0.4776906371116638,0.8355555534362793,0.45328089594841003,0.8600000143051147,C11D31
18,0.47769057750701904,0.8355555534362793,0.45328089594841003,0.8600000143051147,C11D31
19,0.47769057750701904,0.8355555534362793,0.4532809853553772,0.8600000143051147,C11D31
