index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44350385665893555,0.8661110997200012,0.4331069886684418,0.875,C11D31
1,0.4338217079639435,0.8799999952316284,0.43705669045448303,0.8650000095367432,C11D31
2,0.4245854914188385,0.8872222304344177,0.44689100980758667,0.8600000143051147,C11D31
3,0.42303013801574707,0.8883333206176758,0.4425329267978668,0.8700000047683716,C11D31
4,0.4169444143772125,0.8949999809265137,0.44397684931755066,0.8650000095367432,C11D31
5,0.41014498472213745,0.9049999713897705,0.4542795419692993,0.8349999785423279,C11D31
6,0.40592044591903687,0.9116666913032532,0.44729411602020264,0.8650000095367432,C11D31
7,0.4044994115829468,0.9088888764381409,0.4497462511062622,0.8650000095367432,C11D31
8,0.3989262580871582,0.9172222018241882,0.4570370614528656,0.8500000238418579,C11D31
9,0.396335244178772,0.9194444417953491,0.4597167670726776,0.8349999785423279,C11D31
10,0.39506515860557556,0.9194444417953491,0.45027270913124084,0.8600000143051147,C11D31
11,0.3912329077720642,0.925000011920929,0.45982325077056885,0.8349999785423279,C11D31
12,0.3888525366783142,0.929444432258606,0.44663092494010925,0.8700000047683716,C11D31
13,0.3875948190689087,0.929444432258606,0.45789405703544617,0.8450000286102295,C11D31
14,0.385741651058197,0.9322222471237183,0.4572872519493103,0.8450000286102295,C11D31
15,0.384581059217453,0.9327777624130249,0.46657347679138184,0.8349999785423279,C11D31
16,0.38284823298454285,0.9355555772781372,0.45675069093704224,0.8450000286102295,C11D31
17,0.37970590591430664,0.9383333325386047,0.4594894051551819,0.8500000238418579,C11D31
18,0.38046687841415405,0.9350000023841858,0.4556299149990082,0.8450000286102295,C11D31
19,0.3782074749469757,0.9388889074325562,0.4535572826862335,0.8500000238418579,C11D31
