index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48310723900794983,0.8305555582046509,0.44326165318489075,0.8700000047683716,C11D32
1,0.4839881956577301,0.8305555582046509,0.44326165318489075,0.8700000047683716,C11D32
2,0.48350539803504944,0.8299999833106995,0.44326165318489075,0.8700000047683716,C11D32
3,0.48256704211235046,0.8305555582046509,0.44326165318489075,0.8700000047683716,C11D32
4,0.48332923650741577,0.8305555582046509,0.44326165318489075,0.8700000047683716,C11D32
5,0.4833492338657379,0.8305555582046509,0.44326165318489075,0.8700000047683716,C11D32
6,0.4833248555660248,0.8305555582046509,0.44326165318489075,0.8700000047683716,C11D32
7,0.4829798936843872,0.8305555582046509,0.44326165318489075,0.8700000047683716,C11D32
8,0.48340630531311035,0.8305555582046509,0.44326165318489075,0.8700000047683716,C11D32
9,0.4836772382259369,0.8305555582046509,0.44326165318489075,0.8700000047683716,C11D32
10,0.4832187592983246,0.8299999833106995,0.44326165318489075,0.8700000047683716,C11D32
11,0.4829445779323578,0.8305555582046509,0.44326165318489075,0.8700000047683716,C11D32
12,0.48346424102783203,0.8299999833106995,0.44326165318489075,0.8700000047683716,C11D32
13,0.4823537766933441,0.8305555582046509,0.44326165318489075,0.8700000047683716,C11D32
14,0.4825858473777771,0.8305555582046509,0.44326165318489075,0.8700000047683716,C11D32
15,0.4828270375728607,0.8305555582046509,0.44326165318489075,0.8700000047683716,C11D32
16,0.4828554391860962,0.8305555582046509,0.44326165318489075,0.8700000047683716,C11D32
17,0.48251479864120483,0.8305555582046509,0.44326165318489075,0.8700000047683716,C11D32
18,0.4831481873989105,0.8305555582046509,0.44326165318489075,0.8700000047683716,C11D32
19,0.4838763475418091,0.8305555582046509,0.44326165318489075,0.8700000047683716,C11D32
