index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5593423247337341,0.7461110949516296,0.5611494779586792,0.7350000143051147,C11D21
1,0.560758650302887,0.7394444346427917,0.5441096425056458,0.7699999809265137,C11D21
2,0.5663185715675354,0.7344444394111633,0.5534340739250183,0.7450000047683716,C11D21
3,0.5526917576789856,0.7594444155693054,0.5508103966712952,0.75,C11D21
4,0.5550176501274109,0.7511110901832581,0.5552985668182373,0.7749999761581421,C11D21
5,0.5489515662193298,0.7649999856948853,0.5628175139427185,0.7400000095367432,C11D21
6,0.5509828329086304,0.7516666650772095,0.5543388724327087,0.7549999952316284,C11D21
7,0.5458139181137085,0.7522222399711609,0.5655202269554138,0.7300000190734863,C11D21
8,0.5488488674163818,0.7549999952316284,0.595452070236206,0.6850000023841858,C11D21
9,0.5534242987632751,0.7477777600288391,0.5629849433898926,0.7250000238418579,C11D21
10,0.5437015891075134,0.7583333253860474,0.5646455883979797,0.7250000238418579,C11D21
11,0.5407471656799316,0.7672222256660461,0.5887789130210876,0.699999988079071,C11D21
12,0.5407781600952148,0.7644444704055786,0.5543873310089111,0.7450000047683716,C11D21
13,0.5287200212478638,0.7805555462837219,0.5446910262107849,0.7549999952316284,C11D21
14,0.5396881103515625,0.7649999856948853,0.5505588054656982,0.7450000047683716,C11D21
15,0.5299960970878601,0.7777777910232544,0.5304274559020996,0.7749999761581421,C11D21
16,0.5332320928573608,0.7688888907432556,0.5802652835845947,0.7149999737739563,C11D21
17,0.5373865962028503,0.7683333158493042,0.5436565279960632,0.7699999809265137,C11D21
18,0.5274819135665894,0.777222216129303,0.5328480005264282,0.7950000166893005,C11D21
19,0.5186024904251099,0.7861111164093018,0.5649164319038391,0.7250000238418579,C11D21
