index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4512875974178314,0.8616666793823242,0.4638812243938446,0.8500000238418579,C31D22
1,0.45854437351226807,0.8538888692855835,0.4858621656894684,0.824999988079071,C31D22
2,0.45911285281181335,0.8544444441795349,0.47560787200927734,0.8349999785423279,C31D22
3,0.45220494270324707,0.8627777695655823,0.4545356333255768,0.8600000143051147,C31D22
4,0.4388481676578522,0.878333330154419,0.4773634374141693,0.8349999785423279,C31D22
5,0.4391689598560333,0.8755555748939514,0.5069047808647156,0.8050000071525574,C31D22
6,0.4487467110157013,0.8655555844306946,0.48347213864326477,0.8299999833106995,C31D22
7,0.4510888457298279,0.8594444394111633,0.46412035822868347,0.8450000286102295,C31D22
8,0.43527668714523315,0.878333330154419,0.4491991400718689,0.8650000095367432,C31D22
9,0.4329669177532196,0.8811110854148865,0.4440544843673706,0.8650000095367432,C31D22
10,0.43279793858528137,0.8822222352027893,0.4452414810657501,0.8700000047683716,C31D22
11,0.43807271122932434,0.8761110901832581,0.4487563967704773,0.8600000143051147,C31D22
12,0.4308769702911377,0.8816666603088379,0.44384387135505676,0.8700000047683716,C31D22
13,0.43139126896858215,0.8822222352027893,0.44334542751312256,0.8700000047683716,C31D22
14,0.4226950407028198,0.8905555605888367,0.43333134055137634,0.8799999952316284,C31D22
15,0.4175504446029663,0.8972222208976746,0.4270939528942108,0.8899999856948853,C31D22
16,0.45064255595207214,0.8594444394111633,0.4727013409137726,0.8399999737739563,C31D22
17,0.42857322096824646,0.8838889002799988,0.4830150902271271,0.824999988079071,C31D22
18,0.44510695338249207,0.8700000047683716,0.4688115417957306,0.8399999737739563,C31D22
19,0.43387940526008606,0.8811110854148865,0.48604315519332886,0.824999988079071,C31D22
