index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.661782443523407,0.6161110997200012,0.6218879818916321,0.7400000095367432,C22D32
1,0.6550163626670837,0.6133333444595337,0.617975115776062,0.7400000095367432,C22D32
2,0.6571573615074158,0.6161110997200012,0.6162596940994263,0.7300000190734863,C22D32
3,0.6525896787643433,0.6244444251060486,0.6119858026504517,0.75,C22D32
4,0.6507018804550171,0.6233333349227905,0.6109570860862732,0.7450000047683716,C22D32
5,0.6487973928451538,0.625,0.5998890399932861,0.7350000143051147,C22D32
6,0.6441231966018677,0.6372222304344177,0.5978996753692627,0.7400000095367432,C22D32
7,0.6443101763725281,0.6505555510520935,0.5948790907859802,0.7350000143051147,C22D32
8,0.6433569192886353,0.6355555653572083,0.6139094829559326,0.6949999928474426,C22D32
9,0.6422573328018188,0.6505555510520935,0.6033758521080017,0.7149999737739563,C22D32
10,0.6404884457588196,0.6472222208976746,0.5890139937400818,0.7649999856948853,C22D32
11,0.6416083574295044,0.6422222256660461,0.5850194692611694,0.75,C22D32
12,0.6378932595252991,0.6561111211776733,0.5864843726158142,0.7400000095367432,C22D32
13,0.6360814571380615,0.6505555510520935,0.6412328481674194,0.6349999904632568,C22D32
14,0.6325245499610901,0.6677777767181396,0.5820291638374329,0.7300000190734863,C22D32
15,0.6243748068809509,0.6677777767181396,0.572124719619751,0.7649999856948853,C22D32
16,0.6309723854064941,0.6572222113609314,0.6198158860206604,0.6800000071525574,C22D32
17,0.6198776364326477,0.675000011920929,0.5780060291290283,0.7300000190734863,C22D32
18,0.6267542839050293,0.6744444370269775,0.5786048769950867,0.7450000047683716,C22D32
19,0.621138870716095,0.679444432258606,0.5621007680892944,0.7799999713897705,C22D32
