index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48273512721061707,0.8305555582046509,0.4432808756828308,0.8700000047683716,C11D11
1,0.48273488879203796,0.8305555582046509,0.4432806372642517,0.8700000047683716,C11D11
2,0.4827346205711365,0.8305555582046509,0.4432803988456726,0.8700000047683716,C11D11
3,0.48273447155952454,0.8305555582046509,0.4432801902294159,0.8700000047683716,C11D11
4,0.4827340245246887,0.8305555582046509,0.4432799220085144,0.8700000047683716,C11D11
5,0.48273393511772156,0.8305555582046509,0.4432797133922577,0.8700000047683716,C11D11
6,0.48273351788520813,0.8305555582046509,0.44327953457832336,0.8700000047683716,C11D11
7,0.4827333688735962,0.8305555582046509,0.44327929615974426,0.8700000047683716,C11D11
8,0.48273319005966187,0.8305555582046509,0.44327908754348755,0.8700000047683716,C11D11
9,0.4827328622341156,0.8305555582046509,0.44327887892723083,0.8700000047683716,C11D11
10,0.4827325642108917,0.8305555582046509,0.4432787001132965,0.8700000047683716,C11D11
11,0.4827324450016022,0.8305555582046509,0.44327855110168457,0.8700000047683716,C11D11
12,0.4827321767807007,0.8305555582046509,0.44327831268310547,0.8700000047683716,C11D11
13,0.48273199796676636,0.8305555582046509,0.44327813386917114,0.8700000047683716,C11D11
14,0.4827316701412201,0.8305555582046509,0.4432779550552368,0.8700000047683716,C11D11
15,0.4827314615249634,0.8305555582046509,0.4432777464389801,0.8700000047683716,C11D11
16,0.48273131251335144,0.8305555582046509,0.44327759742736816,0.8700000047683716,C11D11
17,0.4827309846878052,0.8305555582046509,0.44327738881111145,0.8700000047683716,C11D11
18,0.48273080587387085,0.8305555582046509,0.4432772099971771,0.8700000047683716,C11D11
19,0.4827306568622589,0.8305555582046509,0.4432770609855652,0.8700000047683716,C11D11
