index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4787675440311432,0.824999988079071,0.4561171233654022,0.8399999737739563,C21D12
1,0.48124250769615173,0.8233333230018616,0.46804824471473694,0.8399999737739563,C21D12
2,0.48223042488098145,0.8188889026641846,0.44975024461746216,0.8650000095367432,C21D12
3,0.48051413893699646,0.8255555629730225,0.4738718271255493,0.824999988079071,C21D12
4,0.48728275299072266,0.8194444179534912,0.4615094065666199,0.8349999785423279,C21D12
5,0.46623772382736206,0.8427777886390686,0.4723801016807556,0.8199999928474426,C21D12
6,0.4672178030014038,0.8450000286102295,0.4584442973136902,0.8450000286102295,C21D12
7,0.46915674209594727,0.8394444584846497,0.47673946619033813,0.8050000071525574,C21D12
8,0.46779516339302063,0.8394444584846497,0.47492432594299316,0.8149999976158142,C21D12
9,0.46818268299102783,0.8372222185134888,0.4639148712158203,0.8399999737739563,C21D12
10,0.4854050576686859,0.8172222375869751,0.4815189838409424,0.8149999976158142,C21D12
11,0.46865376830101013,0.8349999785423279,0.4884098172187805,0.800000011920929,C21D12
12,0.46984338760375977,0.8327777981758118,0.478223979473114,0.824999988079071,C21D12
13,0.4676665961742401,0.8388888835906982,0.4703739881515503,0.8299999833106995,C21D12
14,0.47206369042396545,0.8377777934074402,0.4693089425563812,0.8399999737739563,C21D12
15,0.4697135090827942,0.8383333086967468,0.45086634159088135,0.8500000238418579,C21D12
16,0.47300252318382263,0.8299999833106995,0.47326794266700745,0.8050000071525574,C21D12
17,0.478089839220047,0.8222222328186035,0.46687108278274536,0.8399999737739563,C21D12
18,0.47294917702674866,0.8333333134651184,0.470943808555603,0.8349999785423279,C21D12
19,0.4598220884799957,0.8500000238418579,0.46801385283470154,0.8349999785423279,C21D12
