index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49159711599349976,0.8216666579246521,0.4282708466053009,0.8849999904632568,C31D12
1,0.49159714579582214,0.8216666579246521,0.4282708466053009,0.8849999904632568,C31D12
2,0.49159714579582214,0.8216666579246521,0.4282708466053009,0.8849999904632568,C31D12
3,0.4915970265865326,0.8216666579246521,0.42827078700065613,0.8849999904632568,C31D12
4,0.491597056388855,0.8216666579246521,0.42827078700065613,0.8849999904632568,C31D12
5,0.491597056388855,0.8216666579246521,0.42827078700065613,0.8849999904632568,C31D12
6,0.49159717559814453,0.8216666579246521,0.42827072739601135,0.8849999904632568,C31D12
7,0.49159693717956543,0.8216666579246521,0.4282706379890442,0.8849999904632568,C31D12
8,0.491597056388855,0.8216666579246521,0.42827072739601135,0.8849999904632568,C31D12
9,0.491597056388855,0.8216666579246521,0.4282706379890442,0.8849999904632568,C31D12
10,0.491597056388855,0.8216666579246521,0.4282706379890442,0.8849999904632568,C31D12
11,0.4915970265865326,0.8216666579246521,0.4282706081867218,0.8849999904632568,C31D12
12,0.49159693717956543,0.8216666579246521,0.42827051877975464,0.8849999904632568,C31D12
13,0.49159708619117737,0.8216666579246521,0.42827051877975464,0.8849999904632568,C31D12
14,0.49159714579582214,0.8216666579246521,0.42827045917510986,0.8849999904632568,C31D12
15,0.4915969967842102,0.8216666579246521,0.42827045917510986,0.8849999904632568,C31D12
16,0.49159693717956543,0.8216666579246521,0.4282704293727875,0.8849999904632568,C31D12
17,0.49159693717956543,0.8216666579246521,0.4282704293727875,0.8849999904632568,C31D12
18,0.49159687757492065,0.8216666579246521,0.4282704293727875,0.8849999904632568,C31D12
19,0.49159693717956543,0.8216666579246521,0.4282703399658203,0.8849999904632568,C31D12
