index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6220696568489075,0.6733333468437195,0.5811734199523926,0.7450000047683716,C22D32
1,0.6251769065856934,0.6722221970558167,0.5808509588241577,0.7350000143051147,C22D32
2,0.6154581308364868,0.6738888621330261,0.5773124098777771,0.75,C22D32
3,0.621685266494751,0.6650000214576721,0.574038565158844,0.7450000047683716,C22D32
4,0.6119236946105957,0.6966666579246521,0.5704067349433899,0.7450000047683716,C22D32
5,0.6142455339431763,0.6827777624130249,0.5678402781486511,0.75,C22D32
6,0.5966355800628662,0.7105555534362793,0.6043069958686829,0.6899999976158142,C22D32
7,0.612665593624115,0.6816666722297668,0.5795749425888062,0.7149999737739563,C22D32
8,0.6024944186210632,0.699999988079071,0.5711042284965515,0.7300000190734863,C22D32
9,0.6077801585197449,0.6916666626930237,0.5614359974861145,0.75,C22D32
10,0.6081606149673462,0.6944444179534912,0.5628079175949097,0.7599999904632568,C22D32
11,0.5993546843528748,0.7049999833106995,0.5718989372253418,0.7300000190734863,C22D32
12,0.6040727496147156,0.6977777481079102,0.5568091869354248,0.75,C22D32
13,0.6004894375801086,0.698888897895813,0.5535990595817566,0.75,C22D32
14,0.590174674987793,0.7133333086967468,0.5590656995773315,0.7599999904632568,C22D32
15,0.5874747037887573,0.7161111235618591,0.5655160546302795,0.7300000190734863,C22D32
16,0.6021773219108582,0.7077777981758118,0.5646504759788513,0.7400000095367432,C22D32
17,0.5950056910514832,0.7088888883590698,0.5559213161468506,0.75,C22D32
18,0.5856751799583435,0.7166666388511658,0.5503973364830017,0.75,C22D32
19,0.5923715829849243,0.7144444584846497,0.5459742546081543,0.7599999904632568,C22D32
