index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47767481207847595,0.8383333086967468,0.4832606613636017,0.8299999833106995,C22D21
1,0.4782143235206604,0.8388888835906982,0.4832606911659241,0.8299999833106995,C22D21
2,0.4775923192501068,0.8388888835906982,0.4832608103752136,0.8299999833106995,C22D21
3,0.4773435592651367,0.8388888835906982,0.4832608699798584,0.8299999833106995,C22D21
4,0.47702455520629883,0.8388888835906982,0.48326095938682556,0.8299999833106995,C22D21
5,0.47633096575737,0.8388888835906982,0.48326098918914795,0.8299999833106995,C22D21
6,0.4759928584098816,0.8388888835906982,0.48326098918914795,0.8299999833106995,C22D21
7,0.478029727935791,0.8383333086967468,0.4832611083984375,0.8299999833106995,C22D21
8,0.4753889739513397,0.8388888835906982,0.4832611382007599,0.8299999833106995,C22D21
9,0.47573122382164,0.8388888835906982,0.48326119780540466,0.8299999833106995,C22D21
10,0.47627851366996765,0.8388888835906982,0.48326119780540466,0.8299999833106995,C22D21
11,0.47610193490982056,0.8383333086967468,0.48326125741004944,0.8299999833106995,C22D21
12,0.4767076373100281,0.8388888835906982,0.48326125741004944,0.8299999833106995,C22D21
13,0.477079302072525,0.8388888835906982,0.4832612872123718,0.8299999833106995,C22D21
14,0.4768364727497101,0.8388888835906982,0.483261376619339,0.8299999833106995,C22D21
15,0.4752669036388397,0.8388888835906982,0.4832614064216614,0.8299999833106995,C22D21
16,0.4764375388622284,0.8388888835906982,0.4832614064216614,0.8299999833106995,C22D21
17,0.4760775566101074,0.8388888835906982,0.48326146602630615,0.8299999833106995,C22D21
18,0.47473829984664917,0.8388888835906982,0.48326149582862854,0.8299999833106995,C22D21
19,0.47596627473831177,0.8388888835906982,0.48326146602630615,0.8299999833106995,C22D21
